"DateTime","Players","Flags","Twitch Viewers"
"2013-07-05 00:00:00",27674
"2013-07-06 00:00:00",31678
"2013-07-07 00:00:00",32206
"2013-07-08 00:00:00",31697
"2013-07-09 00:00:00",30258
"2013-07-10 00:00:00",32813
"2013-07-11 00:00:00",33125
"2013-07-12 00:00:00",32587
"2013-07-13 00:00:00",34917
"2013-07-14 00:00:00",34838
"2013-07-15 00:00:00",34126
"2013-07-16 00:00:00",33547
"2013-07-17 00:00:00",32170
"2013-07-18 00:00:00",32223
"2013-07-19 00:00:00",32595
"2013-07-20 00:00:00",40569
"2013-07-21 00:00:00",42411
"2013-07-22 00:00:00",41475
"2013-07-23 00:00:00",39024
"2013-07-24 00:00:00",36747
"2013-07-25 00:00:00",36289
"2013-07-26 00:00:00",32931
"2013-07-27 00:00:00",37093
"2013-07-28 00:00:00",36972
"2013-07-29 00:00:00",36514
"2013-07-30 00:00:00",36026
"2013-07-31 00:00:00",34224
"2013-08-01 00:00:00",50511
"2013-08-02 00:00:00",29267
"2013-08-03 00:00:00",34251
"2013-08-04 00:00:00",33586
"2013-08-05 00:00:00",33848
"2013-08-06 00:00:00",33104
"2013-08-07 00:00:00",31589
"2013-08-08 00:00:00",31024
"2013-08-09 00:00:00",30076
"2013-08-10 00:00:00",34349
"2013-08-11 00:00:00",34091
"2013-08-12 00:00:00",33995
"2013-08-13 00:00:00",40211
"2013-08-14 00:00:00",45862
"2013-08-15 00:00:00",45696
"2013-08-16 00:00:00",44982
"2013-08-17 00:00:00",51627
"2013-08-18 00:00:00",49450
"2013-08-19 00:00:00",48268
"2013-08-20 00:00:00",46910
"2013-08-21 00:00:00",48341
"2013-08-22 00:00:00",45988
"2013-08-23 00:00:00",44294
"2013-08-24 00:00:00",48892
"2013-08-25 00:00:00",47363
"2013-08-26 00:00:00",45160
"2013-08-27 00:00:00",45129
"2013-08-28 00:00:00",45692
"2013-08-29 00:00:00",43360
"2013-08-30 00:00:00",43062
"2013-08-31 00:00:00",42838
"2013-09-01 00:00:00",52052
"2013-09-02 00:00:00",44064
"2013-09-03 00:00:00",41754
"2013-09-04 00:00:00",43413
"2013-09-05 00:00:00",41612
"2013-09-06 00:00:00",44671
"2013-09-07 00:00:00",50837
"2013-09-08 00:00:00",46553
"2013-09-09 00:00:00",42807
"2013-09-10 00:00:00",40965
"2013-09-11 00:00:00",44712
"2013-09-12 00:00:00",44173
"2013-09-13 00:00:00",47175
"2013-09-14 00:00:00",51134
"2013-09-15 00:00:00",46788
"2013-09-16 00:00:00",42682
"2013-09-17 00:00:00",38693
"2013-09-18 00:00:00",42817
"2013-09-19 00:00:00",44988
"2013-09-20 00:00:00",47978
"2013-09-21 00:00:00",51215
"2013-09-22 00:00:00",45591
"2013-09-23 00:00:00",44195
"2013-09-24 00:00:00",43113
"2013-09-25 00:00:00",44295
"2013-09-26 00:00:00",44191
"2013-09-27 00:00:00",45445
"2013-09-28 00:00:00",52004
"2013-09-29 00:00:00",46878
"2013-09-30 00:00:00",42579
"2013-10-01 00:00:00",53263
"2013-10-02 00:00:00",44219
"2013-10-03 00:00:00",42554
"2013-10-04 00:00:00",43194
"2013-10-05 00:00:00",48221
"2013-10-06 00:00:00",46625
"2013-10-07 00:00:00",45631
"2013-10-08 00:00:00",44330
"2013-10-09 00:00:00",44567
"2013-10-10 00:00:00",41443
"2013-10-11 00:00:00",46872
"2013-10-12 00:00:00",52505
"2013-10-13 00:00:00",52332
"2013-10-14 00:00:00",47132
"2013-10-15 00:00:00",47603
"2013-10-16 00:00:00",44705
"2013-10-17 00:00:00",49287
"2013-10-18 00:00:00",48652
"2013-10-19 00:00:00",53263
"2013-10-20 00:00:00",49372
"2013-10-21 00:00:00",46715
"2013-10-22 00:00:00",45345
"2013-10-23 00:00:00",47537
"2013-10-24 00:00:00",47509
"2013-10-25 00:00:00",49242
"2013-10-26 00:00:00",52908
"2013-10-27 00:00:00",52609
"2013-10-28 00:00:00",53061
"2013-10-29 00:00:00",49050
"2013-10-30 00:00:00",47127
"2013-10-31 00:00:00",43335
"2013-11-01 00:00:00",92279
"2013-11-02 00:00:00",52225
"2013-11-03 00:00:00",51945
"2013-11-04 00:00:00",46217
"2013-11-05 00:00:00",43695
"2013-11-06 00:00:00",45985
"2013-11-07 00:00:00",46292
"2013-11-08 00:00:00",47880
"2013-11-09 00:00:00",50516
"2013-11-10 00:00:00",51656
"2013-11-11 00:00:00",51656
"2013-11-12 00:00:00",48262
"2013-11-13 00:00:00",47358
"2013-11-14 00:00:00",46445
"2013-11-15 00:00:00",47610
"2013-11-16 00:00:00",54097
"2013-11-17 00:00:00",52557
"2013-11-18 00:00:00",48956
"2013-11-19 00:00:00",47722
"2013-11-20 00:00:00",49817
"2013-11-21 00:00:00",50327
"2013-11-22 00:00:00",51302
"2013-11-23 00:00:00",52710
"2013-11-24 00:00:00",51237
"2013-11-25 00:00:00",49528
"2013-11-26 00:00:00",48311
"2013-11-27 00:00:00",67049
"2013-11-28 00:00:00",73677
"2013-11-29 00:00:00",93905
"2013-11-30 00:00:00",93640
"2013-12-01 00:00:00",96298
"2013-12-02 00:00:00",81641
"2013-12-03 00:00:00",78667
"2013-12-04 00:00:00",75789
"2013-12-05 00:00:00",75235
"2013-12-06 00:00:00",75289
"2013-12-07 00:00:00",80321
"2013-12-08 00:00:00",77890
"2013-12-09 00:00:00",74958
"2013-12-10 00:00:00",69524
"2013-12-11 00:00:00",67997
"2013-12-12 00:00:00",67674
"2013-12-13 00:00:00",65867
"2013-12-14 00:00:00",72724
"2013-12-15 00:00:00",71647
"2013-12-16 00:00:00",69087
"2013-12-17 00:00:00",66543
"2013-12-18 00:00:00",72892
"2013-12-19 00:00:00",74706
"2013-12-20 00:00:00",75142
"2013-12-21 00:00:00",76822
"2013-12-22 00:00:00",89016
"2013-12-23 00:00:00",87510
"2013-12-24 00:00:00",72726
"2013-12-25 00:00:00",79037
"2013-12-26 00:00:00",82807
"2013-12-27 00:00:00",83986
"2013-12-28 00:00:00",91298
"2013-12-29 00:00:00",91594
"2013-12-30 00:00:00",96673
"2013-12-31 00:00:00",85116
"2014-01-01 00:00:00",102084
"2014-01-02 00:00:00",96254
"2014-01-03 00:00:00",101904
"2014-01-04 00:00:00",100158
"2014-01-05 00:00:00",100114
"2014-01-06 00:00:00",100114
"2014-01-07 00:00:00",95319
"2014-01-08 00:00:00",93459
"2014-01-09 00:00:00",93029
"2014-01-10 00:00:00",96219
"2014-01-11 00:00:00",102464
"2014-01-12 00:00:00",98730
"2014-01-13 00:00:00",91440
"2014-01-14 00:00:00",88658
"2014-01-15 00:00:00",92402
"2014-01-16 00:00:00",89443
"2014-01-17 00:00:00",90641
"2014-01-18 00:00:00",92730
"2014-01-19 00:00:00",89022
"2014-01-20 00:00:00",88214
"2014-01-21 00:00:00",89373
"2014-01-22 00:00:00",87207
"2014-01-23 00:00:00",91336
"2014-01-24 00:00:00",96517
"2014-01-25 00:00:00",102090
"2014-01-26 00:00:00",98262
"2014-01-27 00:00:00",28162
"2014-01-28 00:00:00",95063
"2014-01-29 00:00:00",93940
"2014-01-30 00:00:00",91432
"2014-01-31 00:00:00",95869
"2014-02-01 00:00:00",119764
"2014-02-02 00:00:00",102040
"2014-02-03 00:00:00",94627
"2014-02-04 00:00:00",94403
"2014-02-05 00:00:00",96983
"2014-02-06 00:00:00",95922
"2014-02-07 00:00:00",99287
"2014-02-08 00:00:00",108249
"2014-02-09 00:00:00",102815
"2014-02-10 00:00:00",96078
"2014-02-11 00:00:00",92860
"2014-02-12 00:00:00",105010
"2014-02-13 00:00:00",103852
"2014-02-14 00:00:00",102052
"2014-02-15 00:00:00",109545
"2014-02-16 00:00:00",105540
"2014-02-17 00:00:00",102246
"2014-02-18 00:00:00",92269
"2014-02-19 00:00:00",87397
"2014-02-20 00:00:00",107426
"2014-02-21 00:00:00",111669
"2014-02-22 00:00:00",119772
"2014-02-23 00:00:00",113587
"2014-02-24 00:00:00",103608
"2014-02-25 00:00:00",100178
"2014-02-26 00:00:00",96654
"2014-02-27 00:00:00",96348
"2014-02-28 00:00:00",103286
"2014-03-01 00:00:00",164495
"2014-03-02 00:00:00",105065
"2014-03-03 00:00:00",100660
"2014-03-04 00:00:00",97766
"2014-03-05 00:00:00",95877
"2014-03-06 00:00:00",100663
"2014-03-07 00:00:00",107512
"2014-03-08 00:00:00",111893
"2014-03-09 00:00:00",108434
"2014-03-10 00:00:00",100102
"2014-03-11 00:00:00",99558
"2014-03-12 00:00:00",104756
"2014-03-13 00:00:00",121846
"2014-03-14 00:00:00",150972
"2014-03-15 00:00:00",164781
"2014-03-16 00:00:00",151972
"2014-03-17 00:00:00",135984
"2014-03-18 00:00:00",133335
"2014-03-19 00:00:00",130125
"2014-03-20 00:00:00",119803
"2014-03-21 00:00:00",132603
"2014-03-22 00:00:00",140599
"2014-03-23 00:00:00",127843
"2014-03-24 00:00:00",128733
"2014-03-25 00:00:00",126360
"2014-03-26 00:00:00",125248
"2014-03-27 00:00:00",121998
"2014-03-28 00:00:00",128117
"2014-03-29 00:00:00",132269
"2014-03-30 00:00:00",127946
"2014-03-31 00:00:00",120396
"2014-04-01 00:00:00",142526
"2014-04-02 00:00:00",125724
"2014-04-03 00:00:00",130308
"2014-04-04 00:00:00",134282
"2014-04-05 00:00:00",139515
"2014-04-06 00:00:00",132046
"2014-04-07 00:00:00",129869
"2014-04-08 00:00:00",130837
"2014-04-09 00:00:00",133965
"2014-04-10 00:00:00",135327
"2014-04-11 00:00:00",137453
"2014-04-12 00:00:00",143298
"2014-04-13 00:00:00",137875
"2014-04-14 00:00:00",135060
"2014-04-15 00:00:00",131723
"2014-04-16 00:00:00",132748
"2014-04-17 00:00:00",132584
"2014-04-18 00:00:00",130678
"2014-04-19 00:00:00",133582
"2014-04-20 00:00:00",141475
"2014-04-21 00:00:00",134276
"2014-04-22 00:00:00",129081
"2014-04-23 00:00:00",131075
"2014-04-24 00:00:00",129826
"2014-04-25 00:00:00",133163
"2014-04-26 00:00:00",143124
"2014-04-27 00:00:00",131669
"2014-04-28 00:00:00",125681
"2014-04-29 00:00:00",119579
"2014-04-30 00:00:00",134364
"2014-05-01 00:00:00",170137
"2014-05-02 00:00:00",161779
"2014-05-03 00:00:00",173629
"2014-05-04 00:00:00",154914
"2014-05-05 00:00:00",152969
"2014-05-06 00:00:00",147642
"2014-05-07 00:00:00",152119
"2014-05-08 00:00:00",150519
"2014-05-09 00:00:00",152722
"2014-05-10 00:00:00",160519
"2014-05-11 00:00:00",151530
"2014-05-12 00:00:00",144348
"2014-05-13 00:00:00",137862
"2014-05-14 00:00:00",115401
"2014-05-15 00:00:00",139932
"2014-05-16 00:00:00",139138
"2014-05-17 00:00:00",150584
"2014-05-18 00:00:00",140332
"2014-05-19 00:00:00",137078
"2014-05-20 00:00:00",134229
"2014-05-21 00:00:00",133107
"2014-05-22 00:00:00",135747
"2014-05-23 00:00:00",135077
"2014-05-24 00:00:00",146158
"2014-05-25 00:00:00",149526
"2014-05-26 00:00:00",134705
"2014-05-27 00:00:00",136515
"2014-05-28 00:00:00",133703
"2014-05-29 00:00:00",128874
"2014-05-30 00:00:00",127206
"2014-05-31 00:00:00",141587
"2014-06-01 00:00:00",164134
"2014-06-02 00:00:00",133685
"2014-06-03 00:00:00",131590
"2014-06-04 00:00:00",128045
"2014-06-05 00:00:00",125517
"2014-06-06 00:00:00",124209
"2014-06-07 00:00:00",133192
"2014-06-08 00:00:00",130675
"2014-06-09 00:00:00",137338
"2014-06-10 00:00:00",133723
"2014-06-11 00:00:00",130179
"2014-06-12 00:00:00",121324
"2014-06-13 00:00:00",125319
"2014-06-14 00:00:00",139039
"2014-06-15 00:00:00",147677
"2014-06-16 00:00:00",144416
"2014-06-17 00:00:00",139352
"2014-06-18 00:00:00",131798
"2014-06-19 00:00:00",123559
"2014-06-20 00:00:00",123722
"2014-06-21 00:00:00",148769
"2014-06-22 00:00:00",145153
"2014-06-23 00:00:00",146010
"2014-06-24 00:00:00",150051
"2014-06-25 00:00:00",154182
"2014-06-26 00:00:00",146875
"2014-06-27 00:00:00",145018
"2014-06-28 00:00:00",162626
"2014-06-29 00:00:00",165292
"2014-06-30 00:00:00",160439
"2014-07-01 00:00:00",194016
"2014-07-02 00:00:00",183071
"2014-07-03 00:00:00",170854
"2014-07-04 00:00:00",157654
"2014-07-05 00:00:00",173510
"2014-07-06 00:00:00",171220
"2014-07-07 00:00:00",163294
"2014-07-08 00:00:00",158216
"2014-07-09 00:00:00",158035
"2014-07-10 00:00:00",162225
"2014-07-11 00:00:00",160536
"2014-07-12 00:00:00",150723
"2014-07-13 00:00:00",165848
"2014-07-14 00:00:00",165791
"2014-07-15 00:00:00",161747
"2014-07-16 00:00:00",156178
"2014-07-17 00:00:00",153326
"2014-07-18 00:00:00",145907
"2014-07-19 00:00:00",162164
"2014-07-20 00:00:00",156268
"2014-07-21 00:00:00",163137
"2014-07-22 00:00:00",158315
"2014-07-23 00:00:00",156353
"2014-07-24 00:00:00",152883
"2014-07-25 00:00:00",151488
"2014-07-26 00:00:00",167430
"2014-07-27 00:00:00",171261
"2014-07-28 00:00:00",167757
"2014-07-29 00:00:00",166642
"2014-07-30 00:00:00",161796
"2014-07-31 00:00:00",162881
"2014-08-01 00:00:00",277192
"2014-08-02 00:00:00",178670
"2014-08-03 00:00:00",189853
"2014-08-04 00:00:00",186021
"2014-08-05 00:00:00",170376
"2014-08-06 00:00:00",180958
"2014-08-07 00:00:00",178871
"2014-08-08 00:00:00",176850
"2014-08-09 00:00:00",191704
"2014-08-10 00:00:00",183412
"2014-08-11 00:00:00",184545
"2014-08-12 00:00:00",187733
"2014-08-13 00:00:00",227074
"2014-08-14 00:00:00",224200
"2014-08-15 00:00:00",247871
"2014-08-16 00:00:00",275014
"2014-08-17 00:00:00",245554
"2014-08-18 00:00:00",220847
"2014-08-19 00:00:00",217633
"2014-08-20 00:00:00",212574
"2014-08-21 00:00:00",208364
"2014-08-22 00:00:00",210841
"2014-08-23 00:00:00",228936
"2014-08-24 00:00:00",213502
"2014-08-25 00:00:00",211170
"2014-08-26 00:00:00",200193
"2014-08-27 00:00:00",208428
"2014-08-28 00:00:00",209288
"2014-08-29 00:00:00",220227
"2014-08-30 00:00:00",220409
"2014-08-31 00:00:00",227276
"2014-09-01 00:00:00",242494
"2014-09-02 00:00:00",205170
"2014-09-03 00:00:00",199955
"2014-09-04 00:00:00",216998
"2014-09-05 00:00:00",232911
"2014-09-06 00:00:00",241620
"2014-09-07 00:00:00",217032
"2014-09-08 00:00:00",209270
"2014-09-09 00:00:00",204605
"2014-09-10 00:00:00",207622
"2014-09-11 00:00:00",225640
"2014-09-12 00:00:00",240450
"2014-09-13 00:00:00",239484
"2014-09-14 00:00:00",225370
"2014-09-15 00:00:00",212225
"2014-09-16 00:00:00",212261
"2014-09-17 00:00:00",212285
"2014-09-18 00:00:00",221505
"2014-09-19 00:00:00",235786
"2014-09-20 00:00:00",235997
"2014-09-21 00:00:00",218868
"2014-09-22 00:00:00",211890
"2014-09-23 00:00:00",207820
"2014-09-24 00:00:00",168851
"2014-09-25 00:00:00",216907
"2014-09-26 00:00:00",237650
"2014-09-27 00:00:00",242527
"2014-09-28 00:00:00",216806
"2014-09-29 00:00:00",212896
"2014-09-30 00:00:00",214183
"2014-10-01 00:00:00",260613
"2014-10-02 00:00:00",224909
"2014-10-03 00:00:00",249492
"2014-10-04 00:00:00",247227
"2014-10-05 00:00:00",224048
"2014-10-06 00:00:00",218072
"2014-10-07 00:00:00",218373
"2014-10-08 00:00:00",214641
"2014-10-09 00:00:00",229962
"2014-10-10 00:00:00",241017
"2014-10-11 00:00:00",249290
"2014-10-12 00:00:00",242077
"2014-10-13 00:00:00",223341
"2014-10-14 00:00:00",220268
"2014-10-15 00:00:00",209703
"2014-10-16 00:00:00",224605
"2014-10-17 00:00:00",242915
"2014-10-18 00:00:00",239715
"2014-10-19 00:00:00",221691
"2014-10-20 00:00:00",224156
"2014-10-21 00:00:00",220154
"2014-10-22 00:00:00",225079
"2014-10-23 00:00:00",234616
"2014-10-24 00:00:00",252951
"2014-10-25 00:00:00",261555
"2014-10-26 00:00:00",234996
"2014-10-27 00:00:00",229765
"2014-10-28 00:00:00",228824
"2014-10-29 00:00:00",232119
"2014-10-30 00:00:00",225555
"2014-10-31 00:00:00",252664
"2014-11-01 00:00:00",348018
"2014-11-02 00:00:00",252187
"2014-11-03 00:00:00",228545
"2014-11-04 00:00:00",226173
"2014-11-05 00:00:00",234215
"2014-11-06 00:00:00",236933
"2014-11-07 00:00:00",256821
"2014-11-08 00:00:00",253667
"2014-11-09 00:00:00",239776
"2014-11-10 00:00:00",239319
"2014-11-11 00:00:00",257322
"2014-11-12 00:00:00",241651
"2014-11-13 00:00:00",254306
"2014-11-14 00:00:00",270707
"2014-11-15 00:00:00",264525
"2014-11-16 00:00:00",237396
"2014-11-17 00:00:00",230615
"2014-11-18 00:00:00",233909
"2014-11-19 00:00:00",227018
"2014-11-20 00:00:00",239704
"2014-11-21 00:00:00",238536
"2014-11-22 00:00:00",263723
"2014-11-23 00:00:00",244634
"2014-11-24 00:00:00",225206
"2014-11-25 00:00:00",252065
"2014-11-26 00:00:00",309116
"2014-11-27 00:00:00",329206
"2014-11-28 00:00:00",349462
"2014-11-29 00:00:00",330573
"2014-11-30 00:00:00",298410
"2014-12-01 00:00:00",367634
"2014-12-02 00:00:00",286289
"2014-12-03 00:00:00",282730
"2014-12-04 00:00:00",296645
"2014-12-05 00:00:00",296110
"2014-12-06 00:00:00",309816
"2014-12-07 00:00:00",297178
"2014-12-08 00:00:00",288325
"2014-12-09 00:00:00",285266
"2014-12-10 00:00:00",283191
"2014-12-11 00:00:00",297185
"2014-12-12 00:00:00",317354
"2014-12-13 00:00:00",317040
"2014-12-14 00:00:00",295428
"2014-12-15 00:00:00",293914
"2014-12-16 00:00:00",290357
"2014-12-17 00:00:00",290018
"2014-12-18 00:00:00",295737
"2014-12-19 00:00:00",314777
"2014-12-20 00:00:00",318366
"2014-12-21 00:00:00",317470
"2014-12-22 00:00:00",311679
"2014-12-23 00:00:00",299758
"2014-12-24 00:00:00",285838
"2014-12-25 00:00:00",319559
"2014-12-26 00:00:00",349626
"2014-12-27 00:00:00",359662
"2014-12-28 00:00:00",364666
"2014-12-29 00:00:00",368024
"2014-12-30 00:00:00",369561
"2014-12-31 00:00:00",359692
"2015-01-01 00:00:00",443188
"2015-01-02 00:00:00",383943
"2015-01-03 00:00:00",398639
"2015-01-04 00:00:00",389040
"2015-01-05 00:00:00",376364
"2015-01-06 00:00:00",376364
"2015-01-07 00:00:00",375622
"2015-01-08 00:00:00",440458
"2015-01-09 00:00:00",443991
"2015-01-10 00:00:00",443991
"2015-01-11 00:00:00",384553
"2015-01-12 00:00:00",386492
"2015-01-13 00:00:00",382747
"2015-01-14 00:00:00",381328
"2015-01-15 00:00:00",405872
"2015-01-16 00:00:00",442871
"2015-01-17 00:00:00",442380
"2015-01-18 00:00:00",377789
"2015-01-19 00:00:00",391559
"2015-01-20 00:00:00",380689
"2015-01-21 00:00:00",379248
"2015-01-22 00:00:00",399062
"2015-01-23 00:00:00",430861
"2015-01-24 00:00:00",423350
"2015-01-25 00:00:00",371266
"2015-01-26 00:00:00",360648
"2015-01-27 00:00:00",385217
"2015-01-28 00:00:00",380640
"2015-01-29 00:00:00",397712
"2015-01-30 00:00:00",437368
"2015-01-31 00:00:00",434024
"2015-02-01 00:00:00",455508
"2015-02-02 00:00:00",384373
"2015-02-03 00:00:00",346986
"2015-02-04 00:00:00",374310
"2015-02-05 00:00:00",401791
"2015-02-06 00:00:00",401791
"2015-02-07 00:00:00",401791
"2015-02-08 00:00:00",401791
"2015-02-09 00:00:00",401791
"2015-02-10 00:00:00",159873
"2015-02-11 00:00:00",103924
"2015-02-12 00:00:00",103924
"2015-02-13 00:00:00",419184
"2015-02-14 00:00:00",431744
"2015-02-15 00:00:00",384755
"2015-02-16 00:00:00",
"2015-02-17 00:00:00",398868
"2015-02-18 00:00:00",395553
"2015-02-19 00:00:00",423817
"2015-02-20 00:00:00",442763
"2015-02-21 00:00:00",454373
"2015-02-22 00:00:00",406052
"2015-02-23 00:00:00",400112
"2015-02-24 00:00:00",337230
"2015-02-25 00:00:00",
"2015-02-26 00:00:00",
"2015-02-27 00:00:00",
"2015-02-28 00:00:00",
"2015-03-01 00:00:00",595439
"2015-03-02 00:00:00",
"2015-03-03 00:00:00",
"2015-03-04 00:00:00",
"2015-03-05 00:00:00",
"2015-03-06 00:00:00",
"2015-03-07 00:00:00",
"2015-03-08 00:00:00",
"2015-03-09 00:00:00",
"2015-03-10 00:00:00",
"2015-03-11 00:00:00",
"2015-03-12 00:00:00",
"2015-03-13 00:00:00",
"2015-03-14 00:00:00",
"2015-03-15 00:00:00",
"2015-03-16 00:00:00",
"2015-03-17 00:00:00",
"2015-03-18 00:00:00",
"2015-03-19 00:00:00",
"2015-03-20 00:00:00",
"2015-03-21 00:00:00",
"2015-03-22 00:00:00",
"2015-03-23 00:00:00",
"2015-03-24 00:00:00",
"2015-03-25 00:00:00",
"2015-03-26 00:00:00",
"2015-03-27 00:00:00",
"2015-03-28 00:00:00",
"2015-03-29 00:00:00",
"2015-03-30 00:00:00",
"2015-03-31 00:00:00",
"2015-04-01 00:00:00",568556
"2015-04-02 00:00:00",
"2015-04-03 00:00:00",
"2015-04-04 00:00:00",
"2015-04-05 00:00:00",
"2015-04-06 00:00:00",
"2015-04-07 00:00:00",
"2015-04-08 00:00:00",
"2015-04-09 00:00:00",
"2015-04-10 00:00:00",
"2015-04-11 00:00:00",
"2015-04-12 00:00:00",
"2015-04-13 00:00:00",
"2015-04-14 00:00:00",
"2015-04-15 00:00:00",
"2015-04-16 00:00:00",
"2015-04-17 00:00:00",
"2015-04-18 00:00:00",
"2015-04-19 00:00:00",551054
"2015-04-20 00:00:00",509392
"2015-04-21 00:00:00",505119
"2015-04-22 00:00:00",502104
"2015-04-23 00:00:00",501062
"2015-04-24 00:00:00",521335
"2015-04-25 00:00:00",568782
"2015-04-26 00:00:00",569848
"2015-04-27 00:00:00",524411
"2015-04-28 00:00:00",518291
"2015-04-29 00:00:00",512618
"2015-04-30 00:00:00",524944
"2015-05-01 00:00:00",511203
"2015-05-02 00:00:00",552794
"2015-05-03 00:00:00",579356
"2015-05-04 00:00:00",518035
"2015-05-05 00:00:00",519839
"2015-05-06 00:00:00",514383
"2015-05-07 00:00:00",514128
"2015-05-08 00:00:00",552668
"2015-05-09 00:00:00",538983
"2015-05-10 00:00:00",548320
"2015-05-11 00:00:00",513952
"2015-05-12 00:00:00",497478
"2015-05-13 00:00:00",502256
"2015-05-14 00:00:00",500080
"2015-05-15 00:00:00",530986
"2015-05-16 00:00:00",562379
"2015-05-17 00:00:00",571119
"2015-05-18 00:00:00",537038
"2015-05-19 00:00:00",515278
"2015-05-20 00:00:00",513685
"2015-05-21 00:00:00",516034
"2015-05-22 00:00:00",545190
"2015-05-23 00:00:00",541205
"2015-05-24 00:00:00",545013
"2015-05-25 00:00:00",552376
"2015-05-26 00:00:00",508968
"2015-05-27 00:00:00",681170
"2015-05-28 00:00:00",630579
"2015-05-29 00:00:00",614395
"2015-05-30 00:00:00",600079
"2015-05-31 00:00:00",631284
"2015-06-01 00:00:00",578549
"2015-06-02 00:00:00",569978
"2015-06-03 00:00:00",587370
"2015-06-04 00:00:00",582715
"2015-06-05 00:00:00",558996
"2015-06-06 00:00:00",511890
"2015-06-07 00:00:00",579984
"2015-06-08 00:00:00",573335
"2015-06-09 00:00:00",570371
"2015-06-10 00:00:00",566053
"2015-06-11 00:00:00",553731
"2015-06-12 00:00:00",544088
"2015-06-13 00:00:00",546174
"2015-06-14 00:00:00",591163
"2015-06-15 00:00:00",589481
"2015-06-16 00:00:00",586602
"2015-06-17 00:00:00",604309
"2015-06-18 00:00:00",582001
"2015-06-19 00:00:00",558605
"2015-06-20 00:00:00",551773
"2015-06-21 00:00:00",583128
"2015-06-22 00:00:00",611284
"2015-06-23 00:00:00",594003
"2015-06-24 00:00:00",599440
"2015-06-25 00:00:00",588950
"2015-06-26 00:00:00",542428
"2015-06-27 00:00:00",517905
"2015-06-28 00:00:00",568420
"2015-06-29 00:00:00",575554
"2015-06-30 00:00:00",539500
"2015-07-01 00:00:00",541692
"2015-07-02 00:00:00",522992
"2015-07-03 00:00:00",491509
"2015-07-04 00:00:00",463120
"2015-07-05 00:00:00",506209
"2015-07-06 00:00:00",544222
"2015-07-07 00:00:00",528477
"2015-07-08 00:00:00",546142
"2015-07-09 00:00:00",543496
"2015-07-10 00:00:00",498573
"2015-07-11 00:00:00",471760
"2015-07-12 00:00:00",531385
"2015-07-13 00:00:00",535060
"2015-07-14 00:00:00",514071
"2015-07-15 00:00:00",522264
"2015-07-16 00:00:00",510847
"2015-07-17 00:00:00",470311
"2015-07-18 00:00:00",458623
"2015-07-19 00:00:00",514116
"2015-07-20 00:00:00",513838
"2015-07-21 00:00:00",505546
"2015-07-22 00:00:00",504003
"2015-07-23 00:00:00",503109
"2015-07-24 00:00:00",468739
"2015-07-25 00:00:00",461601
"2015-07-26 00:00:00",505594
"2015-07-27 00:00:00",523216
"2015-07-28 00:00:00",509832
"2015-07-29 00:00:00",511832
"2015-07-30 00:00:00",507985
"2015-07-31 00:00:00",487753
"2015-08-01 00:00:00",456126
"2015-08-02 00:00:00",509694
"2015-08-03 00:00:00",499671
"2015-08-04 00:00:00",502762
"2015-08-05 00:00:00",491415
"2015-08-06 00:00:00",490349
"2015-08-07 00:00:00",464880
"2015-08-08 00:00:00",453921
"2015-08-09 00:00:00",510793
"2015-08-10 00:00:00",516646
"2015-08-11 00:00:00",503556
"2015-08-12 00:00:00",503351
"2015-08-13 00:00:00",494573
"2015-08-14 00:00:00",477429
"2015-08-15 00:00:00",495073
"2015-08-16 00:00:00",546564
"2015-08-17 00:00:00",549505
"2015-08-18 00:00:00",527833
"2015-08-19 00:00:00",545605
"2015-08-20 00:00:00",654789
"2015-08-21 00:00:00",635559
"2015-08-22 00:00:00",655378
"2015-08-23 00:00:00",819902
"2015-08-24 00:00:00",649101
"2015-08-25 00:00:00",632719
"2015-08-26 00:00:00",614513
"2015-08-27 00:00:00",610491
"2015-08-28 00:00:00",578810
"2015-08-29 00:00:00",575579
"2015-08-30 00:00:00",629806
"2015-08-31 00:00:00",574905
"2015-09-01 00:00:00",555128
"2015-09-02 00:00:00",564619
"2015-09-03 00:00:00",570566
"2015-09-04 00:00:00",587280
"2015-09-05 00:00:00",629407
"2015-09-06 00:00:00",653346
"2015-09-07 00:00:00",650458
"2015-09-08 00:00:00",583000
"2015-09-09 00:00:00",581834
"2015-09-10 00:00:00",570207
"2015-09-11 00:00:00",615578
"2015-09-12 00:00:00",639815
"2015-09-13 00:00:00",647434
"2015-09-14 00:00:00",611175
"2015-09-15 00:00:00",594710
"2015-09-16 00:00:00",632987
"2015-09-17 00:00:00",613077
"2015-09-18 00:00:00",725939
"2015-09-19 00:00:00",725872
"2015-09-20 00:00:00",720141
"2015-09-21 00:00:00",644615
"2015-09-22 00:00:00",621099
"2015-09-23 00:00:00",668621
"2015-09-24 00:00:00",629762
"2015-09-25 00:00:00",670245
"2015-09-26 00:00:00",698254
"2015-09-27 00:00:00",708298
"2015-09-28 00:00:00",630309
"2015-09-29 00:00:00",614948
"2015-09-30 00:00:00",605557
"2015-10-01 00:00:00",589989
"2015-10-02 00:00:00",663702
"2015-10-03 00:00:00",709984
"2015-10-04 00:00:00",698465
"2015-10-05 00:00:00",609039
"2015-10-06 00:00:00",617252
"2015-10-07 00:00:00",627301
"2015-10-08 00:00:00",601490
"2015-10-09 00:00:00",663583
"2015-10-10 00:00:00",693601
