"DateTime","Players","Flags","Twitch Viewers"
"2015-07-11 00:00:00",971
"2015-07-12 00:00:00",1062
"2015-07-13 00:00:00",1055
"2015-07-14 00:00:00",1020
"2015-07-15 00:00:00",1012
"2015-07-16 00:00:00",958
"2015-07-17 00:00:00",934
"2015-07-18 00:00:00",973
"2015-07-19 00:00:00",1070
"2015-07-20 00:00:00",983
"2015-07-21 00:00:00",963
"2015-07-22 00:00:00",968
"2015-07-23 00:00:00",958
"2015-07-24 00:00:00",963
"2015-07-25 00:00:00",1018
"2015-07-26 00:00:00",1136
"2015-07-27 00:00:00",1065
"2015-07-28 00:00:00",1051
"2015-07-29 00:00:00",959
"2015-07-30 00:00:00",997
"2015-07-31 00:00:00",970
"2015-08-01 00:00:00",910
"2015-08-02 00:00:00",999
"2015-08-03 00:00:00",920
"2015-08-04 00:00:00",925
"2015-08-05 00:00:00",983
"2015-08-06 00:00:00",918
"2015-08-07 00:00:00",910
"2015-08-08 00:00:00",955
"2015-08-09 00:00:00",996
"2015-08-10 00:00:00",971
"2015-08-11 00:00:00",980
"2015-08-12 00:00:00",872
"2015-08-13 00:00:00",842
"2015-08-14 00:00:00",888
"2015-08-15 00:00:00",960
"2015-08-16 00:00:00",1037
"2015-08-17 00:00:00",985
"2015-08-18 00:00:00",1009
"2015-08-19 00:00:00",939
"2015-08-20 00:00:00",867
"2015-08-21 00:00:00",862
"2015-08-22 00:00:00",938
"2015-08-23 00:00:00",1060
"2015-08-24 00:00:00",939
"2015-08-25 00:00:00",911
"2015-08-26 00:00:00",834
"2015-08-27 00:00:00",823
"2015-08-28 00:00:00",859
"2015-08-29 00:00:00",986
"2015-08-30 00:00:00",1044
"2015-08-31 00:00:00",901
"2015-09-01 00:00:00",923
"2015-09-02 00:00:00",861
"2015-09-03 00:00:00",891
"2015-09-04 00:00:00",861
"2015-09-05 00:00:00",1021
"2015-09-06 00:00:00",1087
"2015-09-07 00:00:00",1052
"2015-09-08 00:00:00",844
"2015-09-09 00:00:00",791
"2015-09-10 00:00:00",744
"2015-09-11 00:00:00",884
"2015-09-12 00:00:00",1000
"2015-09-13 00:00:00",996
"2015-09-14 00:00:00",801
"2015-09-15 00:00:00",792
"2015-09-16 00:00:00",751
"2015-09-17 00:00:00",795
"2015-09-18 00:00:00",1025
"2015-09-19 00:00:00",1378
"2015-09-20 00:00:00",1401
"2015-09-21 00:00:00",1129
"2015-09-22 00:00:00",1056
"2015-09-23 00:00:00",1013
"2015-09-24 00:00:00",914
"2015-09-25 00:00:00",998
"2015-09-26 00:00:00",1145
"2015-09-27 00:00:00",1121
"2015-09-28 00:00:00",893
"2015-09-29 00:00:00",844
"2015-09-30 00:00:00",807
"2015-10-01 00:00:00",819
"2015-10-02 00:00:00",956
"2015-10-03 00:00:00",1072
"2015-10-04 00:00:00",1137
"2015-10-05 00:00:00",880
"2015-10-06 00:00:00",876
"2015-10-07 00:00:00",904
"2015-10-08 00:00:00",837
"2015-10-09 00:00:00",916
"2015-10-10 00:00:00",1080
"2015-10-11 00:00:00",1096
"2015-10-12 00:00:00",880
"2015-10-13 00:00:00",890
"2015-10-14 00:00:00",856
"2015-10-15 00:00:00",890
"2015-10-16 00:00:00",515
"2015-10-17 00:00:00",1081
"2015-10-18 00:00:00",1157
"2015-10-19 00:00:00",866
"2015-10-20 00:00:00",836
"2015-10-21 00:00:00",830
"2015-10-22 00:00:00",883
"2015-10-23 00:00:00",949
"2015-10-24 00:00:00",1114
"2015-10-25 00:00:00",1117
"2015-10-26 00:00:00",950
"2015-10-27 00:00:00",955
"2015-10-28 00:00:00",894
"2015-10-29 00:00:00",883
"2015-10-30 00:00:00",972
"2015-10-31 00:00:00",1106
"2015-11-01 00:00:00",1184
"2015-11-02 00:00:00",915
"2015-11-03 00:00:00",904
"2015-11-04 00:00:00",857
"2015-11-05 00:00:00",933
"2015-11-06 00:00:00",939
"2015-11-07 00:00:00",1197
"2015-11-08 00:00:00",1340
"2015-11-09 00:00:00",1040
"2015-11-10 00:00:00",987
"2015-11-11 00:00:00",1015
"2015-11-12 00:00:00",946
"2015-11-13 00:00:00",1087
"2015-11-14 00:00:00",1325
"2015-11-15 00:00:00",1302
"2015-11-16 00:00:00",1060
"2015-11-17 00:00:00",1023
"2015-11-18 00:00:00",983
"2015-11-19 00:00:00",964
"2015-11-20 00:00:00",1084
"2015-11-21 00:00:00",1285
"2015-11-22 00:00:00",1376
"2015-11-23 00:00:00",986
"2015-11-24 00:00:00",1023
"2015-11-25 00:00:00",1028
"2015-11-26 00:00:00",1111
"2015-11-27 00:00:00",1284
"2015-11-28 00:00:00",1481
"2015-11-29 00:00:00",1417
"2015-11-30 00:00:00",1188
"2015-12-01 00:00:00",1091
"2015-12-02 00:00:00",1068
"2015-12-03 00:00:00",1002
"2015-12-04 00:00:00",1056
"2015-12-05 00:00:00",1292
"2015-12-06 00:00:00",1276
"2015-12-07 00:00:00",1020
"2015-12-08 00:00:00",960
"2015-12-09 00:00:00",951
"2015-12-10 00:00:00",853
"2015-12-11 00:00:00",974
"2015-12-12 00:00:00",1167
"2015-12-13 00:00:00",1227
"2015-12-14 00:00:00",934
"2015-12-15 00:00:00",928
"2015-12-16 00:00:00",923
"2015-12-17 00:00:00",945
"2015-12-18 00:00:00",1011
"2015-12-19 00:00:00",1166
"2015-12-20 00:00:00",1298
"2015-12-21 00:00:00",1157
"2015-12-22 00:00:00",1173
"2015-12-23 00:00:00",1219
"2015-12-24 00:00:00",1134
"2015-12-25 00:00:00",1304
"2015-12-26 00:00:00",1481
"2015-12-27 00:00:00",1496
"2015-12-28 00:00:00",1580
"2015-12-29 00:00:00",1452
"2015-12-30 00:00:00",1437
"2015-12-31 00:00:00",1272
"2016-01-01 00:00:00",1437
"2016-01-02 00:00:00",1432
"2016-01-03 00:00:00",1486
"2016-01-04 00:00:00",1219
"2016-01-05 00:00:00",1147
"2016-01-06 00:00:00",1125
"2016-01-07 00:00:00",1031
"2016-01-08 00:00:00",1121
"2016-01-09 00:00:00",1240
"2016-01-10 00:00:00",1320
"2016-01-11 00:00:00",945
"2016-01-12 00:00:00",1005
"2016-01-13 00:00:00",894
"2016-01-14 00:00:00",953
"2016-01-15 00:00:00",1015
"2016-01-16 00:00:00",1204
"2016-01-17 00:00:00",1243
"2016-01-18 00:00:00",1010
"2016-01-19 00:00:00",889
"2016-01-20 00:00:00",917
"2016-01-21 00:00:00",869
"2016-01-22 00:00:00",963
"2016-01-23 00:00:00",1114
"2016-01-24 00:00:00",1132
"2016-01-25 00:00:00",878
"2016-01-26 00:00:00",865
"2016-01-27 00:00:00",832
"2016-01-28 00:00:00",868
"2016-01-29 00:00:00",932
"2016-01-30 00:00:00",1112
"2016-01-31 00:00:00",1148
"2016-02-01 00:00:00",887
"2016-02-02 00:00:00",883
"2016-02-03 00:00:00",915
"2016-02-04 00:00:00",832
"2016-02-05 00:00:00",1054
"2016-02-06 00:00:00",1171
"2016-02-07 00:00:00",1323
"2016-02-08 00:00:00",1052
"2016-02-09 00:00:00",1006
"2016-02-10 00:00:00",961
"2016-02-11 00:00:00",991
"2016-02-12 00:00:00",1090
"2016-02-13 00:00:00",1187
"2016-02-14 00:00:00",1192
"2016-02-15 00:00:00",1065
"2016-02-16 00:00:00",936
"2016-02-17 00:00:00",882
"2016-02-18 00:00:00",910
"2016-02-19 00:00:00",924
"2016-02-20 00:00:00",1089
"2016-02-21 00:00:00",1115
"2016-02-22 00:00:00",923
"2016-02-23 00:00:00",871
"2016-02-24 00:00:00",806
"2016-02-25 00:00:00",812
"2016-02-26 00:00:00",880
"2016-02-27 00:00:00",1098
"2016-02-28 00:00:00",1120
"2016-02-29 00:00:00",858
"2016-03-01 00:00:00",924
"2016-03-02 00:00:00",908
"2016-03-03 00:00:00",844
"2016-03-04 00:00:00",943
"2016-03-05 00:00:00",1101
"2016-03-06 00:00:00",1153
"2016-03-07 00:00:00",908
"2016-03-08 00:00:00",871
"2016-03-09 00:00:00",803
"2016-03-10 00:00:00",796
"2016-03-11 00:00:00",931
"2016-03-12 00:00:00",1069
"2016-03-13 00:00:00",1146
"2016-03-14 00:00:00",807
"2016-03-15 00:00:00",857
"2016-03-16 00:00:00",844
"2016-03-17 00:00:00",826
"2016-03-18 00:00:00",906
"2016-03-19 00:00:00",1084
"2016-03-20 00:00:00",1101
"2016-03-21 00:00:00",911
"2016-03-22 00:00:00",864
"2016-03-23 00:00:00",877
"2016-03-24 00:00:00",922
"2016-03-25 00:00:00",1060
"2016-03-26 00:00:00",1046
"2016-03-27 00:00:00",1068
"2016-03-28 00:00:00",791
"2016-03-29 00:00:00",842
"2016-03-30 00:00:00",803
"2016-03-31 00:00:00",882
"2016-04-01 00:00:00",839
"2016-04-02 00:00:00",950
"2016-04-03 00:00:00",1006
"2016-04-04 00:00:00",847
"2016-04-05 00:00:00",764
"2016-04-06 00:00:00",736
"2016-04-07 00:00:00",789
"2016-04-08 00:00:00",901
"2016-04-09 00:00:00",1040
"2016-04-10 00:00:00",1032
"2016-04-11 00:00:00",770
"2016-04-12 00:00:00",736
"2016-04-13 00:00:00",711
"2016-04-14 00:00:00",760
"2016-04-15 00:00:00",950
"2016-04-16 00:00:00",1213
"2016-04-17 00:00:00",1303
"2016-04-18 00:00:00",1042
"2016-04-19 00:00:00",976
"2016-04-20 00:00:00",885
"2016-04-21 00:00:00",911
"2016-04-22 00:00:00",933
"2016-04-23 00:00:00",1147
"2016-04-24 00:00:00",1155
"2016-04-25 00:00:00",879
"2016-04-26 00:00:00",883
"2016-04-27 00:00:00",920
"2016-04-28 00:00:00",871
"2016-04-29 00:00:00",984
"2016-04-30 00:00:00",1103
"2016-05-01 00:00:00",1135
"2016-05-02 00:00:00",847
"2016-05-03 00:00:00",869
"2016-05-04 00:00:00",884
"2016-05-05 00:00:00",874
"2016-05-06 00:00:00",878
"2016-05-07 00:00:00",965
"2016-05-08 00:00:00",985
"2016-05-09 00:00:00",721
"2016-05-10 00:00:00",792
"2016-05-11 00:00:00",774
"2016-05-12 00:00:00",787
"2016-05-13 00:00:00",891
"2016-05-14 00:00:00",998
"2016-05-15 00:00:00",1091
"2016-05-16 00:00:00",924
"2016-05-17 00:00:00",881
"2016-05-18 00:00:00",816
"2016-05-19 00:00:00",821
"2016-05-20 00:00:00",988
"2016-05-21 00:00:00",1039
"2016-05-22 00:00:00",1058
"2016-05-23 00:00:00",891
"2016-05-24 00:00:00",881
"2016-05-25 00:00:00",832
"2016-05-26 00:00:00",864
"2016-05-27 00:00:00",864
"2016-05-28 00:00:00",855
"2016-05-29 00:00:00",986
"2016-05-30 00:00:00",926
"2016-05-31 00:00:00",828
"2016-06-01 00:00:00",782
"2016-06-02 00:00:00",781
"2016-06-03 00:00:00",858
"2016-06-04 00:00:00",939
"2016-06-05 00:00:00",959
"2016-06-06 00:00:00",776
"2016-06-07 00:00:00",797
"2016-06-08 00:00:00",781
"2016-06-09 00:00:00",847
"2016-06-10 00:00:00",832
"2016-06-11 00:00:00",920
"2016-06-12 00:00:00",964
"2016-06-13 00:00:00",848
"2016-06-14 00:00:00",825
"2016-06-15 00:00:00",829
"2016-06-16 00:00:00",758
"2016-06-17 00:00:00",803
"2016-06-18 00:00:00",854
"2016-06-19 00:00:00",914
"2016-06-20 00:00:00",825
"2016-06-21 00:00:00",763
"2016-06-22 00:00:00",740
"2016-06-23 00:00:00",739
"2016-06-24 00:00:00",962
"2016-06-25 00:00:00",975
"2016-06-26 00:00:00",1067
"2016-06-27 00:00:00",979
"2016-06-28 00:00:00",961
"2016-06-29 00:00:00",936
"2016-06-30 00:00:00",878
"2016-07-01 00:00:00",901
"2016-07-02 00:00:00",916
"2016-07-03 00:00:00",990
"2016-07-04 00:00:00",1009
"2016-07-05 00:00:00",912
"2016-07-06 00:00:00",897
"2016-07-07 00:00:00",835
"2016-07-08 00:00:00",825
"2016-07-09 00:00:00",846
"2016-07-10 00:00:00",841
"2016-07-11 00:00:00",834
"2016-07-12 00:00:00",777
"2016-07-13 00:00:00",819
"2016-07-14 00:00:00",825
"2016-07-15 00:00:00",822
"2016-07-16 00:00:00",862
"2016-07-17 00:00:00",876
"2016-07-18 00:00:00",836
"2016-07-19 00:00:00",764
"2016-07-20 00:00:00",748
"2016-07-21 00:00:00",756
"2016-07-22 00:00:00",793
"2016-07-23 00:00:00",790
"2016-07-24 00:00:00",798
"2016-07-25 00:00:00",773
"2016-07-26 00:00:00",761
"2016-07-27 00:00:00",798
"2016-07-28 00:00:00",772
"2016-07-29 00:00:00",789
"2016-07-30 00:00:00",765
"2016-07-31 00:00:00",830
"2016-08-01 00:00:00",787
"2016-08-02 00:00:00",827
"2016-08-03 00:00:00",779
"2016-08-04 00:00:00",818
"2016-08-05 00:00:00",783
"2016-08-06 00:00:00",779
"2016-08-07 00:00:00",807
"2016-08-08 00:00:00",780
"2016-08-09 00:00:00",764
"2016-08-10 00:00:00",745
"2016-08-11 00:00:00",803
"2016-08-12 00:00:00",761
"2016-08-13 00:00:00",754
"2016-08-14 00:00:00",839
"2016-08-15 00:00:00",764
"2016-08-16 00:00:00",801
"2016-08-17 00:00:00",707
"2016-08-18 00:00:00",732
"2016-08-19 00:00:00",731
"2016-08-20 00:00:00",814
"2016-08-21 00:00:00",884
"2016-08-22 00:00:00",751
"2016-08-23 00:00:00",704
"2016-08-24 00:00:00",722
"2016-08-25 00:00:00",705
"2016-08-26 00:00:00",700
"2016-08-27 00:00:00",840
"2016-08-28 00:00:00",849
"2016-08-29 00:00:00",774
"2016-08-30 00:00:00",733
"2016-08-31 00:00:00",692
"2016-09-01 00:00:00",692
"2016-09-02 00:00:00",789
"2016-09-03 00:00:00",935
"2016-09-04 00:00:00",1074
"2016-09-05 00:00:00",982
"2016-09-06 00:00:00",776
"2016-09-07 00:00:00",765
"2016-09-08 00:00:00",749
"2016-09-09 00:00:00",832
"2016-09-10 00:00:00",988
"2016-09-11 00:00:00",1031
"2016-09-12 00:00:00",823
"2016-09-13 00:00:00",737
"2016-09-14 00:00:00",611
"2016-09-15 00:00:00",686
"2016-09-16 00:00:00",943
"2016-09-17 00:00:00",1202
"2016-09-18 00:00:00",1345
"2016-09-19 00:00:00",1019
"2016-09-20 00:00:00",943
"2016-09-21 00:00:00",819
"2016-09-22 00:00:00",814
"2016-09-23 00:00:00",880
"2016-09-24 00:00:00",987
"2016-09-25 00:00:00",1040
"2016-09-26 00:00:00",783
"2016-09-27 00:00:00",744
"2016-09-28 00:00:00",744
"2016-09-29 00:00:00",770
"2016-09-30 00:00:00",852
"2016-10-01 00:00:00",1019
"2016-10-02 00:00:00",1080
"2016-10-03 00:00:00",810
"2016-10-04 00:00:00",758
"2016-10-05 00:00:00",706
"2016-10-06 00:00:00",728
"2016-10-07 00:00:00",855
"2016-10-08 00:00:00",1003
"2016-10-09 00:00:00",970
"2016-10-10 00:00:00",781
"2016-10-11 00:00:00",743
"2016-10-12 00:00:00",729
"2016-10-13 00:00:00",722
"2016-10-14 00:00:00",774
"2016-10-15 00:00:00",909
"2016-10-16 00:00:00",914
"2016-10-17 00:00:00",772
"2016-10-18 00:00:00",719
"2016-10-19 00:00:00",686
"2016-10-20 00:00:00",687
"2016-10-21 00:00:00",807
"2016-10-22 00:00:00",903
"2016-10-23 00:00:00",893
"2016-10-24 00:00:00",739
"2016-10-25 00:00:00",682
"2016-10-26 00:00:00",673
"2016-10-27 00:00:00",718
"2016-10-28 00:00:00",741
"2016-10-29 00:00:00",878
"2016-10-30 00:00:00",993
"2016-10-31 00:00:00",750
"2016-11-01 00:00:00",793
"2016-11-02 00:00:00",729
"2016-11-03 00:00:00",694
"2016-11-04 00:00:00",830
"2016-11-05 00:00:00",1013
"2016-11-06 00:00:00",944
"2016-11-07 00:00:00",693
"2016-11-08 00:00:00",694
"2016-11-09 00:00:00",661
"2016-11-10 00:00:00",721
"2016-11-11 00:00:00",841
"2016-11-12 00:00:00",911
"2016-11-13 00:00:00",951
"2016-11-14 00:00:00",748
"2016-11-15 00:00:00",713
"2016-11-16 00:00:00",697
"2016-11-17 00:00:00",699
"2016-11-18 00:00:00",782
"2016-11-19 00:00:00",895
"2016-11-20 00:00:00",928
"2016-11-21 00:00:00",721
"2016-11-22 00:00:00",764
"2016-11-23 00:00:00",786
"2016-11-24 00:00:00",816
"2016-11-25 00:00:00",935
"2016-11-26 00:00:00",1008
"2016-11-27 00:00:00",1094
"2016-11-28 00:00:00",804
"2016-11-29 00:00:00",786
"2016-11-30 00:00:00",715
"2016-12-01 00:00:00",712
"2016-12-02 00:00:00",789
"2016-12-03 00:00:00",918
"2016-12-04 00:00:00",968
"2016-12-05 00:00:00",717
"2016-12-06 00:00:00",742
"2016-12-07 00:00:00",717
"2016-12-08 00:00:00",743
"2016-12-09 00:00:00",803
"2016-12-10 00:00:00",897
"2016-12-11 00:00:00",934
"2016-12-12 00:00:00",674
"2016-12-13 00:00:00",710
"2016-12-14 00:00:00",627
"2016-12-15 00:00:00",676
"2016-12-16 00:00:00",732
"2016-12-17 00:00:00",883
"2016-12-18 00:00:00",919
"2016-12-19 00:00:00",778
"2016-12-20 00:00:00",756
"2016-12-21 00:00:00",792
"2016-12-22 00:00:00",816
"2016-12-23 00:00:00",814
"2016-12-24 00:00:00",827
"2016-12-25 00:00:00",1020
"2016-12-26 00:00:00",1048
"2016-12-27 00:00:00",1109
"2016-12-28 00:00:00",1099
"2016-12-29 00:00:00",1102
"2016-12-30 00:00:00",1046
"2016-12-31 00:00:00",925
"2017-01-01 00:00:00",1038
"2017-01-02 00:00:00",1100
"2017-01-03 00:00:00",863
"2017-01-04 00:00:00",801
"2017-01-05 00:00:00",690
"2017-01-06 00:00:00",783
"2017-01-07 00:00:00",1031
"2017-01-08 00:00:00",932
"2017-01-09 00:00:00",707
"2017-01-10 00:00:00",679
"2017-01-11 00:00:00",577
"2017-01-12 00:00:00",680
"2017-01-13 00:00:00",813
"2017-01-14 00:00:00",980
"2017-01-15 00:00:00",915
"2017-01-16 00:00:00",778
"2017-01-17 00:00:00",689
"2017-01-18 00:00:00",653
"2017-01-19 00:00:00",672
"2017-01-20 00:00:00",781
"2017-01-21 00:00:00",877
"2017-01-22 00:00:00",915
"2017-01-23 00:00:00",649
"2017-01-24 00:00:00",674
"2017-01-25 00:00:00",659
"2017-01-26 00:00:00",638
"2017-01-27 00:00:00",799
"2017-01-28 00:00:00",886
"2017-01-29 00:00:00",926
"2017-01-30 00:00:00",693
"2017-01-31 00:00:00",698
"2017-02-01 00:00:00",694
"2017-02-02 00:00:00",691
"2017-02-03 00:00:00",722
"2017-02-04 00:00:00",899
"2017-02-05 00:00:00",896
"2017-02-06 00:00:00",699
"2017-02-07 00:00:00",714
"2017-02-08 00:00:00",668
"2017-02-09 00:00:00",715
"2017-02-10 00:00:00",740
"2017-02-11 00:00:00",855
"2017-02-12 00:00:00",935
"2017-02-13 00:00:00",681
"2017-02-14 00:00:00",703
"2017-02-15 00:00:00",621
"2017-02-16 00:00:00",674
"2017-02-17 00:00:00",788
"2017-02-18 00:00:00",873
"2017-02-19 00:00:00",866
"2017-02-20 00:00:00",607
"2017-02-21 00:00:00",726
"2017-02-22 00:00:00",669
"2017-02-23 00:00:00",669
"2017-02-24 00:00:00",652
"2017-02-25 00:00:00",877
"2017-02-26 00:00:00",921
"2017-02-27 00:00:00",684
"2017-02-28 00:00:00",654
"2017-03-01 00:00:00",655
"2017-03-02 00:00:00",655
"2017-03-03 00:00:00",728
"2017-03-04 00:00:00",855
"2017-03-05 00:00:00",849
"2017-03-06 00:00:00",622
"2017-03-07 00:00:00",652
"2017-03-08 00:00:00",704
"2017-03-09 00:00:00",665
"2017-03-10 00:00:00",751
"2017-03-11 00:00:00",900
"2017-03-12 00:00:00",931
"2017-03-13 00:00:00",676
"2017-03-14 00:00:00",716
"2017-03-15 00:00:00",598
"2017-03-16 00:00:00",603
"2017-03-17 00:00:00",460
"2017-03-18 00:00:00",815
"2017-03-19 00:00:00",848
"2017-03-20 00:00:00",695
"2017-03-21 00:00:00",397
"2017-03-22 00:00:00",212
"2017-03-23 00:00:00",584
"2017-03-24 00:00:00",663
"2017-03-25 00:00:00",792
"2017-03-26 00:00:00",790
"2017-03-27 00:00:00",593
"2017-03-28 00:00:00",592
"2017-03-29 00:00:00",585
"2017-03-30 00:00:00",588
"2017-03-31 00:00:00",676
"2017-04-01 00:00:00",702
"2017-04-02 00:00:00",760
"2017-04-03 00:00:00",596
"2017-04-04 00:00:00",340
"2017-04-05 00:00:00",586
"2017-04-06 00:00:00",571
"2017-04-07 00:00:00",700
"2017-04-08 00:00:00",743
"2017-04-09 00:00:00",791
"2017-04-10 00:00:00",700
"2017-04-11 00:00:00",655
"2017-04-12 00:00:00",564
"2017-04-13 00:00:00",669
"2017-04-14 00:00:00",801
"2017-04-15 00:00:00",831
"2017-04-16 00:00:00",806
"2017-04-17 00:00:00",764
"2017-04-18 00:00:00",604
"2017-04-19 00:00:00",611
"2017-04-20 00:00:00",610
"2017-04-21 00:00:00",630
"2017-04-22 00:00:00",759
"2017-04-23 00:00:00",771
"2017-04-24 00:00:00",647
"2017-04-25 00:00:00",624
"2017-04-26 00:00:00",616
"2017-04-27 00:00:00",368
"2017-04-28 00:00:00",274
"2017-04-29 00:00:00",840
"2017-04-30 00:00:00",891
"2017-05-01 00:00:00",791
"2017-05-02 00:00:00",686
"2017-05-03 00:00:00",671
"2017-05-04 00:00:00",749
"2017-05-05 00:00:00",765
"2017-05-06 00:00:00",949
"2017-05-07 00:00:00",1014
"2017-05-08 00:00:00",820
"2017-05-09 00:00:00",770
"2017-05-10 00:00:00",741
"2017-05-11 00:00:00",839
"2017-05-12 00:00:00",909
"2017-05-13 00:00:00",1046
"2017-05-14 00:00:00",1039
"2017-05-15 00:00:00",817
"2017-05-16 00:00:00",774
"2017-05-17 00:00:00",775
"2017-05-18 00:00:00",897
"2017-05-19 00:00:00",1159
"2017-05-20 00:00:00",1446
"2017-05-21 00:00:00",1607
"2017-05-22 00:00:00",1221
"2017-05-23 00:00:00",1063
"2017-05-24 00:00:00",982
"2017-05-25 00:00:00",976
"2017-05-26 00:00:00",1033
"2017-05-27 00:00:00",989
"2017-05-28 00:00:00",1045
"2017-05-29 00:00:00",1018
"2017-05-30 00:00:00",856
"2017-05-31 00:00:00",851
"2017-06-01 00:00:00",794
"2017-06-02 00:00:00",791
"2017-06-03 00:00:00",914
"2017-06-04 00:00:00",986
"2017-06-05 00:00:00",918
"2017-06-06 00:00:00",845
"2017-06-07 00:00:00",827
"2017-06-08 00:00:00",779
"2017-06-09 00:00:00",801
"2017-06-10 00:00:00",812
"2017-06-11 00:00:00",839
"2017-06-12 00:00:00",788
"2017-06-13 00:00:00",788
"2017-06-14 00:00:00",720
"2017-06-15 00:00:00",753
"2017-06-16 00:00:00",693
"2017-06-17 00:00:00",727
"2017-06-18 00:00:00",772
"2017-06-19 00:00:00",691
"2017-06-20 00:00:00",653
"2017-06-21 00:00:00",644
"2017-06-22 00:00:00",696
"2017-06-23 00:00:00",826
"2017-06-24 00:00:00",864
"2017-06-25 00:00:00",960
"2017-06-26 00:00:00",804
"2017-06-27 00:00:00",836
"2017-06-28 00:00:00",733
"2017-06-29 00:00:00",755
"2017-06-30 00:00:00",745
"2017-07-01 00:00:00",801
"2017-07-02 00:00:00",832
"2017-07-03 00:00:00",779
"2017-07-04 00:00:00",782
"2017-07-05 00:00:00",799
"2017-07-06 00:00:00",767
"2017-07-07 00:00:00",757
"2017-07-08 00:00:00",713
"2017-07-09 00:00:00",793
"2017-07-10 00:00:00",700
"2017-07-11 00:00:00",654
"2017-07-12 00:00:00",681
"2017-07-13 00:00:00",667
"2017-07-14 00:00:00",642
"2017-07-15 00:00:00",656
"2017-07-16 00:00:00",737
"2017-07-17 00:00:00",636
"2017-07-18 00:00:00",607
"2017-07-19 00:00:00",614
"2017-07-20 00:00:00",626
"2017-07-21 00:00:00",626
"2017-07-22 00:00:00",683
"2017-07-23 00:00:00",673
"2017-07-24 00:00:00",652
"2017-07-25 00:00:00",619
"2017-07-26 00:00:00",647
"2017-07-27 00:00:00",620
"2017-07-28 00:00:00",662
"2017-07-29 00:00:00",602
"2017-07-30 00:00:00",674
"2017-07-31 00:00:00",599
"2017-08-01 00:00:00",566
"2017-08-02 00:00:00",546
"2017-08-03 00:00:00",572
"2017-08-04 00:00:00",541
"2017-08-05 00:00:00",582
"2017-08-06 00:00:00",630
"2017-08-07 00:00:00",581
"2017-08-08 00:00:00",618
"2017-08-09 00:00:00",529
"2017-08-10 00:00:00",525
"2017-08-11 00:00:00",537
"2017-08-12 00:00:00",587
"2017-08-13 00:00:00",636
"2017-08-14 00:00:00",548
"2017-08-15 00:00:00",564
"2017-08-16 00:00:00",551
"2017-08-17 00:00:00",524
"2017-08-18 00:00:00",543
"2017-08-19 00:00:00",646
"2017-08-20 00:00:00",710
"2017-08-21 00:00:00",608
"2017-08-22 00:00:00",617,,137
"2017-08-23 00:00:00",555,,140
"2017-08-24 00:00:00",531,,178
"2017-08-25 00:00:00",544,,134
"2017-08-26 00:00:00",628,,146
"2017-08-27 00:00:00",667,,428
"2017-08-28 00:00:00",550,,186
"2017-08-29 00:00:00",540,,157
"2017-08-30 00:00:00",548,,175
"2017-08-31 00:00:00",536,,115
"2017-09-01 00:00:00",564,,319
"2017-09-02 00:00:00",632,,141
"2017-09-03 00:00:00",690,,182
"2017-09-04 00:00:00",563,,80
"2017-09-05 00:00:00",518,,101
"2017-09-06 00:00:00",527,,61
"2017-09-07 00:00:00",520,,86
"2017-09-08 00:00:00",596,,106
"2017-09-09 00:00:00",688,,75
"2017-09-10 00:00:00",708,,407
"2017-09-11 00:00:00",542,,121
"2017-09-12 00:00:00",555,,97
"2017-09-13 00:00:00",568,,131
"2017-09-14 00:00:00",508,,116
"2017-09-15 00:00:00",534,,197
"2017-09-16 00:00:00",649,,161
"2017-09-17 00:00:00",703,,305
"2017-09-18 00:00:00",565,,195
"2017-09-19 00:00:00",520,,237
"2017-09-20 00:00:00",508,,309
"2017-09-21 00:00:00",546,,209
"2017-09-22 00:00:00",549,,220
"2017-09-23 00:00:00",645,,86
"2017-09-24 00:00:00",700,,221
"2017-09-25 00:00:00",529,,64
"2017-09-26 00:00:00",529,,94
"2017-09-27 00:00:00",494,,116
"2017-09-28 00:00:00",479,,61
"2017-09-29 00:00:00",539,,75
"2017-09-30 00:00:00",692,,98
"2017-10-01 00:00:00",699,,120
"2017-10-02 00:00:00",558,,133
"2017-10-03 00:00:00",586,,275
"2017-10-04 00:00:00",532,,87
"2017-10-05 00:00:00",583,,64
"2017-10-06 00:00:00",725,,74
"2017-10-07 00:00:00",893,,139
"2017-10-08 00:00:00",978,,180
"2017-10-09 00:00:00",829,,102
"2017-10-10 00:00:00",661,,107
"2017-10-11 00:00:00",658,,133
"2017-10-12 00:00:00",611,,128
"2017-10-13 00:00:00",672,,114
"2017-10-14 00:00:00",774,,208
"2017-10-15 00:00:00",721,,131
"2017-10-16 00:00:00",584,,114
"2017-10-17 00:00:00",544,,48
"2017-10-18 00:00:00",550,,84
"2017-10-19 00:00:00",541,,53
"2017-10-20 00:00:00",608,,254
"2017-10-21 00:00:00",713,,146
"2017-10-22 00:00:00",736,,236
"2017-10-23 00:00:00",602,,194
"2017-10-24 00:00:00",587,,102
"2017-10-25 00:00:00",568,,154
"2017-10-26 00:00:00",576,,93
"2017-10-27 00:00:00",581,,130
"2017-10-28 00:00:00",657,,158
"2017-10-29 00:00:00",732,,158
"2017-10-30 00:00:00",567,,322
"2017-10-31 00:00:00",529,,501
"2017-11-01 00:00:00",615,,111
"2017-11-02 00:00:00",591,,94
"2017-11-03 00:00:00",618,,518
"2017-11-04 00:00:00",754,,143
