"DateTime","Players","Flags","Twitch Viewers"
"2017-08-28 00:00:00",25467,,5582
"2017-08-29 00:00:00",24741,,6287
"2017-08-30 00:00:00",26791,,6289
"2017-08-31 00:00:00",26893,,4513
"2017-09-01 00:00:00",29529,,4655
"2017-09-02 00:00:00",34329,,4421
"2017-09-03 00:00:00",35677,,4056
"2017-09-04 00:00:00",32566,,4875
"2017-09-05 00:00:00",28662,,3790
"2017-09-06 00:00:00",28702,,4982
"2017-09-07 00:00:00",25219,,2938
"2017-09-08 00:00:00",30905,,6342
"2017-09-09 00:00:00",36318,,3694
"2017-09-10 00:00:00",36201,,6940
"2017-09-11 00:00:00",28730,,8459
"2017-09-12 00:00:00",27271,,9567
"2017-09-13 00:00:00",26763,,5370
"2017-09-14 00:00:00",25864,,5867
"2017-09-15 00:00:00",28860,,3743
"2017-09-16 00:00:00",33280,,5283
"2017-09-17 00:00:00",33275,,5845
"2017-09-18 00:00:00",25539,,1992
"2017-09-19 00:00:00",25381,,3302
"2017-09-20 00:00:00",25268,,1097
"2017-09-21 00:00:00",24895,,5654
"2017-09-22 00:00:00",27986,,2938
"2017-09-23 00:00:00",31715,,3382
"2017-09-24 00:00:00",31482,,6190
"2017-09-25 00:00:00",24874,,2347
"2017-09-26 00:00:00",24170,,2933
"2017-09-27 00:00:00",24001,,2058
"2017-09-28 00:00:00",22949,,2111
"2017-09-29 00:00:00",25634,,5034
"2017-09-30 00:00:00",30275,,2606
"2017-10-01 00:00:00",31463,,1468
"2017-10-02 00:00:00",25464,,1928
"2017-10-03 00:00:00",25594,,2579
"2017-10-04 00:00:00",24849,,1955
"2017-10-05 00:00:00",24243,,4805
"2017-10-06 00:00:00",27168,,2957
"2017-10-07 00:00:00",31878,,1298
"2017-10-08 00:00:00",32174,,1828
"2017-10-09 00:00:00",26838,,7886
"2017-10-10 00:00:00",24779,,9540
"2017-10-11 00:00:00",24845,,2286
"2017-10-12 00:00:00",24427,,3199
"2017-10-13 00:00:00",27498,,2593
"2017-10-14 00:00:00",31441,,1854
"2017-10-15 00:00:00",29616,,4778
"2017-10-16 00:00:00",24308,,2370
"2017-10-17 00:00:00",23711,,4014
"2017-10-18 00:00:00",23689,,4017
"2017-10-19 00:00:00",23413,,6351
"2017-10-20 00:00:00",27635,,4552
"2017-10-21 00:00:00",31885,,1704
"2017-10-22 00:00:00",32115,,2021
"2017-10-23 00:00:00",25491,,5880
"2017-10-24 00:00:00",25142,,1778
"2017-10-25 00:00:00",25087,,1628
"2017-10-26 00:00:00",24344,,2713
"2017-10-27 00:00:00",26900,,1779
"2017-10-28 00:00:00",30494,,4559
"2017-10-29 00:00:00",31194,,2474
"2017-10-30 00:00:00",24869,,6553
"2017-10-31 00:00:00",23791,,1985
"2017-11-01 00:00:00",25263,,1450
"2017-11-02 00:00:00",24842,,1679
"2017-11-03 00:00:00",27457,,8581
"2017-11-04 00:00:00",31258,,1599
"2017-11-05 00:00:00",30364,,5772
"2017-11-06 00:00:00",23365,,1890
"2017-11-07 00:00:00",22850,,2669
"2017-11-08 00:00:00",22686,,2208
"2017-11-09 00:00:00",22377,,5483
"2017-11-10 00:00:00",27310,,2245
"2017-11-11 00:00:00",31675,,5229
"2017-11-12 00:00:00",30826,,3475
"2017-11-13 00:00:00",23648,,5964
"2017-11-14 00:00:00",23522,,1700
"2017-11-15 00:00:00",23412,,1998
"2017-11-16 00:00:00",23231,,1474
"2017-11-17 00:00:00",26415,,5429
"2017-11-18 00:00:00",31355,,4207
"2017-11-19 00:00:00",31268,,8071
"2017-11-20 00:00:00",24898,,2517
"2017-11-21 00:00:00",24839,,4710
"2017-11-22 00:00:00",25924,,6143
"2017-11-23 00:00:00",26694,,7904
"2017-11-24 00:00:00",32163,,7144
"2017-11-25 00:00:00",36607,,7863
"2017-11-26 00:00:00",37339,,10544
"2017-11-27 00:00:00",29056,,4412
"2017-11-28 00:00:00",29378,,4495
"2017-11-29 00:00:00",28483,,4601
"2017-11-30 00:00:00",20057,,11278
"2017-12-01 00:00:00",29188,,10789
"2017-12-02 00:00:00",36057,,5081
"2017-12-03 00:00:00",35717,,8646
"2017-12-04 00:00:00",27841,,5337
"2017-12-05 00:00:00",26896,,7735
"2017-12-06 00:00:00",24918,,7099
"2017-12-07 00:00:00",26651,,10025
"2017-12-08 00:00:00",31221,,7992
"2017-12-09 00:00:00",38300,,6649
"2017-12-10 00:00:00",38675,,9015
"2017-12-11 00:00:00",31551,,6345
"2017-12-12 00:00:00",29094,,7836
"2017-12-13 00:00:00",27859,,5565
"2017-12-14 00:00:00",26666,,8831
"2017-12-15 00:00:00",29576,,7989
"2017-12-16 00:00:00",34240,,3133
"2017-12-17 00:00:00",33910,,7947
"2017-12-18 00:00:00",27489,,3850
"2017-12-19 00:00:00",26484,,6766
"2017-12-20 00:00:00",26931,,6030
"2017-12-21 00:00:00",26099,,5086
"2017-12-22 00:00:00",28799,,3875
"2017-12-23 00:00:00",30934,,5392
"2017-12-24 00:00:00",22859,,3475
"2017-12-25 00:00:00",25971,,4188
"2017-12-26 00:00:00",29598,,1311
"2017-12-27 00:00:00",31253,,3490
"2017-12-28 00:00:00",32047,,1027
"2017-12-29 00:00:00",32707,,7010
"2017-12-30 00:00:00",33738,,1357
"2017-12-31 00:00:00",25777,,1224
"2018-01-01 00:00:00",32298,,891
"2018-01-02 00:00:00",32288,,1104
"2018-01-03 00:00:00",32018,,4126
"2018-01-04 00:00:00",33054,,4554
"2018-01-05 00:00:00",34683,,2586
"2018-01-06 00:00:00",37495,,4427
"2018-01-07 00:00:00",35368,,4290
"2018-01-08 00:00:00",28246,,1981
"2018-01-09 00:00:00",27106,,2579
"2018-01-10 00:00:00",26510,,2124
"2018-01-11 00:00:00",26176,,3046
"2018-01-12 00:00:00",30312,,2159
"2018-01-13 00:00:00",35718,,1989
"2018-01-14 00:00:00",33683,,5635
"2018-01-15 00:00:00",28723,,3427
"2018-01-16 00:00:00",27275,,6578
"2018-01-17 00:00:00",27034,,5206
"2018-01-18 00:00:00",26014,,1929
"2018-01-19 00:00:00",29252,,3880
"2018-01-20 00:00:00",34096,,4358
"2018-01-21 00:00:00",32969,,4257
"2018-01-22 00:00:00",25657,,4908
"2018-01-23 00:00:00",26099,,8752
"2018-01-24 00:00:00",25531,,2403
"2018-01-25 00:00:00",24808,,4328
"2018-01-26 00:00:00",28940,,4045
"2018-01-27 00:00:00",32879,,3323
"2018-01-28 00:00:00",32492,,3291
"2018-01-29 00:00:00",25106,,3648
"2018-01-30 00:00:00",25195,,5933
"2018-01-31 00:00:00",25251,,3664
"2018-02-01 00:00:00",24674,,1952
"2018-02-02 00:00:00",28139,,5165
"2018-02-03 00:00:00",33072,,15481
"2018-02-04 00:00:00",32583,,9342
"2018-02-05 00:00:00",24836,,2863
"2018-02-06 00:00:00",24575,,5573
"2018-02-07 00:00:00",25013,,3338
"2018-02-08 00:00:00",24022,,7196
"2018-02-09 00:00:00",28217,,2928
"2018-02-10 00:00:00",32081,,3438
"2018-02-11 00:00:00",31849,,4030
"2018-02-12 00:00:00",25984,,1803
"2018-02-13 00:00:00",24833,,2876
"2018-02-14 00:00:00",22706,,1286
"2018-02-15 00:00:00",23461,,2364
"2018-02-16 00:00:00",28833,,2785
"2018-02-17 00:00:00",33536,,1356
"2018-02-18 00:00:00",33498,,6038
"2018-02-19 00:00:00",29637,,9362
"2018-02-20 00:00:00",26726,,1588
"2018-02-21 00:00:00",26529,,2105
"2018-02-22 00:00:00",26134,,4658
"2018-02-23 00:00:00",28805,,1557
"2018-02-24 00:00:00",33315,,1912
"2018-02-25 00:00:00",32525,,4951
"2018-02-26 00:00:00",25429,,5007
"2018-02-27 00:00:00",25535,,2680
"2018-02-28 00:00:00",25625,,5456
"2018-03-01 00:00:00",25441,,7791
"2018-03-02 00:00:00",28917,,1956
"2018-03-03 00:00:00",33385,,6702
"2018-03-04 00:00:00",31758,,5382
"2018-03-05 00:00:00",24832,,5291
"2018-03-06 00:00:00",23936,,4212
"2018-03-07 00:00:00",25068,,4953
"2018-03-08 00:00:00",24304,,3879
"2018-03-09 00:00:00",27928,,16400
"2018-03-10 00:00:00",32602,,9978
"2018-03-11 00:00:00",32499,,8901
"2018-03-12 00:00:00",25465,,13677
"2018-03-13 00:00:00",25466,,5275
"2018-03-14 00:00:00",25139,,3357
"2018-03-15 00:00:00",24749,,11822
"2018-03-16 00:00:00",28863,,4788
"2018-03-17 00:00:00",33559,,8023
"2018-03-18 00:00:00",33182,,6860
"2018-03-19 00:00:00",25993,,10314
"2018-03-20 00:00:00",25157,,4166
"2018-03-21 00:00:00",25395,,2689
"2018-03-22 00:00:00",24588,,3405
"2018-03-23 00:00:00",28184,,3324
"2018-03-24 00:00:00",32560,,8173
"2018-03-25 00:00:00",32328,,3462
"2018-03-26 00:00:00",26170,,9339
"2018-03-27 00:00:00",24946,,2759
"2018-03-28 00:00:00",26138,,8520
"2018-03-29 00:00:00",26379,,9901
"2018-03-30 00:00:00",30407,,6519
"2018-03-31 00:00:00",31058,,6948
"2018-04-01 00:00:00",31288,,3651
"2018-04-02 00:00:00",28421,,3662
"2018-04-03 00:00:00",26228,,9453
"2018-04-04 00:00:00",26492,,13221
"2018-04-05 00:00:00",26016,,4712
"2018-04-06 00:00:00",28390,,7008
"2018-04-07 00:00:00",32712,,3435
"2018-04-08 00:00:00",31175,,3749
"2018-04-09 00:00:00",24676,,3648
"2018-04-10 00:00:00",24556,,5152
"2018-04-11 00:00:00",20958,,5123
"2018-04-12 00:00:00",24817,,5131
"2018-04-13 00:00:00",28859,,8968
"2018-04-14 00:00:00",33745,,3892
"2018-04-15 00:00:00",33715,,4539
"2018-04-16 00:00:00",26414,,8549
"2018-04-17 00:00:00",25889,,4735
"2018-04-18 00:00:00",25179,,7287
"2018-04-19 00:00:00",24062,,9317
"2018-04-20 00:00:00",27114,,4178
"2018-04-21 00:00:00",31304,,10291
"2018-04-22 00:00:00",31633,,4271
"2018-04-23 00:00:00",24960,,3801
"2018-04-24 00:00:00",24848,,8285
"2018-04-25 00:00:00",24135,,3059
"2018-04-26 00:00:00",25028,,5649
"2018-04-27 00:00:00",33503,,7630
"2018-04-28 00:00:00",41890,,5602
"2018-04-29 00:00:00",44424,,4294
"2018-04-30 00:00:00",35501,,8866
"2018-05-01 00:00:00",33510,,7461
"2018-05-02 00:00:00",29820,,2991
"2018-05-03 00:00:00",28346,,4032
"2018-05-04 00:00:00",31355,,6116
"2018-05-05 00:00:00",34685,,3169
"2018-05-06 00:00:00",34118,,6586
"2018-05-07 00:00:00",26366,,4038
"2018-05-08 00:00:00",26432,,5038
"2018-05-09 00:00:00",26384,,5845
"2018-05-10 00:00:00",26233,,4005
"2018-05-11 00:00:00",29491,,4636
"2018-05-12 00:00:00",33156,,4305
"2018-05-13 00:00:00",31834,,9383
"2018-05-14 00:00:00",24927,,4220
"2018-05-15 00:00:00",24899,,6859
"2018-05-16 00:00:00",24727,,7361
"2018-05-17 00:00:00",23874,,8596
"2018-05-18 00:00:00",26534,,4491
"2018-05-19 00:00:00",30388,,6486
"2018-05-20 00:00:00",30704,,4800
"2018-05-21 00:00:00",26279,,5720
"2018-05-22 00:00:00",24477,,8816
"2018-05-23 00:00:00",24390,,4460
"2018-05-24 00:00:00",23650,,5804
"2018-05-25 00:00:00",26303,,3865
"2018-05-26 00:00:00",28073,,2384
"2018-05-27 00:00:00",29185,,6133
"2018-05-28 00:00:00",26473,,8549
"2018-05-29 00:00:00",24462,,4546
"2018-05-30 00:00:00",25401,,11085
"2018-05-31 00:00:00",25782,,5623
"2018-06-01 00:00:00",27718,,10578
"2018-06-02 00:00:00",31260,,2131
"2018-06-03 00:00:00",31658,,2030
"2018-06-04 00:00:00",25977,,6643
"2018-06-05 00:00:00",26270,,5870
"2018-06-06 00:00:00",25921,,6322
"2018-06-07 00:00:00",24933,,5844
"2018-06-08 00:00:00",26730,,4610
"2018-06-09 00:00:00",29635,,3130
"2018-06-10 00:00:00",30031,,3030
"2018-06-11 00:00:00",25660,,5464
"2018-06-12 00:00:00",25435,,4250
"2018-06-13 00:00:00",24561,,5047
"2018-06-14 00:00:00",23953,,5007
"2018-06-15 00:00:00",24569,,4415
"2018-06-16 00:00:00",27439,,3578
"2018-06-17 00:00:00",27630,,4073
"2018-06-18 00:00:00",24169,,6421
"2018-06-19 00:00:00",24311,,3640
"2018-06-20 00:00:00",24061,,6059
"2018-06-21 00:00:00",23029,,3105
"2018-06-22 00:00:00",25999,,3875
"2018-06-23 00:00:00",27167,,2750
"2018-06-24 00:00:00",29244,,5518
"2018-06-25 00:00:00",25774,,6769
"2018-06-26 00:00:00",25683,,5416
"2018-06-27 00:00:00",25330,,2907
"2018-06-28 00:00:00",24067,,2324
"2018-06-29 00:00:00",26098,,2351
"2018-06-30 00:00:00",27552,,3136
"2018-07-01 00:00:00",29109,,3637
"2018-07-02 00:00:00",26808,,6810
"2018-07-03 00:00:00",26858,,3159
"2018-07-04 00:00:00",29780,,8803
"2018-07-05 00:00:00",29628,,2656
"2018-07-06 00:00:00",29540,,5437
"2018-07-07 00:00:00",29753,,6408
"2018-07-08 00:00:00",32382,,3764
"2018-07-09 00:00:00",29090,,6180
"2018-07-10 00:00:00",27217,,7285
"2018-07-11 00:00:00",27316,,4834
"2018-07-12 00:00:00",28142,,5309
"2018-07-13 00:00:00",29011,,7350
"2018-07-14 00:00:00",31037,,2855
"2018-07-15 00:00:00",31845,,4101
"2018-07-16 00:00:00",28960,,6502
"2018-07-17 00:00:00",28581,,4193
"2018-07-18 00:00:00",28355,,4752
"2018-07-19 00:00:00",27546,,7945
"2018-07-20 00:00:00",28103,,5774
"2018-07-21 00:00:00",29936,,2449
"2018-07-22 00:00:00",31467,,7003
"2018-07-23 00:00:00",27766,,3567
"2018-07-24 00:00:00",26402,,3788
"2018-07-25 00:00:00",25881,,3471
"2018-07-26 00:00:00",25037,,3409
"2018-07-27 00:00:00",24599,,3929
"2018-07-28 00:00:00",27083,,6543
"2018-07-29 00:00:00",28832,,5148
"2018-07-30 00:00:00",25192,,4474
"2018-07-31 00:00:00",24490,,3232
"2018-08-01 00:00:00",22288,,11749
"2018-08-02 00:00:00",23508,,1691
"2018-08-03 00:00:00",24188,,6356
"2018-08-04 00:00:00",26059,,22195
"2018-08-05 00:00:00",27217,,12658
"2018-08-06 00:00:00",24320,,24231
"2018-08-07 00:00:00",24348,,2859
"2018-08-08 00:00:00",24014,,16104
"2018-08-09 00:00:00",22993,,5540
"2018-08-10 00:00:00",24373,,22295
"2018-08-11 00:00:00",25759,,6540
"2018-08-12 00:00:00",26847,,2776
"2018-08-13 00:00:00",23040,,1684
"2018-08-14 00:00:00",22488,,1762
"2018-08-15 00:00:00",22362,,2868
"2018-08-16 00:00:00",21643,,3472
"2018-08-17 00:00:00",22843,,1482
"2018-08-18 00:00:00",25389,,1380
"2018-08-19 00:00:00",26017,,1620
"2018-08-20 00:00:00",21832,,1664
"2018-08-21 00:00:00",21541,,4171
"2018-08-22 00:00:00",21668,,4280
"2018-08-23 00:00:00",20926,,2739
"2018-08-24 00:00:00",22404,,2048
"2018-08-25 00:00:00",25124,,3375
"2018-08-26 00:00:00",26847,,2024
"2018-08-27 00:00:00",21775,,3026
"2018-08-28 00:00:00",22097,,2832
"2018-08-29 00:00:00",21251,,2749
"2018-08-30 00:00:00",20662,,1856
"2018-08-31 00:00:00",22049,,12680
"2018-09-01 00:00:00",24996,,3200
"2018-09-02 00:00:00",24821,,1823
"2018-09-03 00:00:00",22759,,2830
"2018-09-04 00:00:00",19323,,1581
"2018-09-05 00:00:00",18790,,2144
"2018-09-06 00:00:00",17729,,2015
"2018-09-07 00:00:00",20832,,2086
"2018-09-08 00:00:00",23714,,2015
"2018-09-09 00:00:00",24052,,1764
"2018-09-10 00:00:00",18607,,2208
"2018-09-11 00:00:00",19094,,1331
"2018-09-12 00:00:00",18615,,4261
"2018-09-13 00:00:00",19648,,2594
"2018-09-14 00:00:00",23917,,2566
"2018-09-15 00:00:00",28931,,5780
"2018-09-16 00:00:00",30048,,1239
"2018-09-17 00:00:00",23285,,2139
"2018-09-18 00:00:00",22840,,9331
"2018-09-19 00:00:00",22239,,10304
"2018-09-20 00:00:00",21346,,9332
"2018-09-21 00:00:00",24166,,13899
"2018-09-22 00:00:00",28576,,2762
"2018-09-23 00:00:00",27969,,12846
"2018-09-24 00:00:00",21270,,2202
"2018-09-25 00:00:00",21150,,2133
"2018-09-26 00:00:00",20286,,6208
"2018-09-27 00:00:00",19715,,1139
"2018-09-28 00:00:00",22910,,3957
"2018-09-29 00:00:00",26402,,2848
"2018-09-30 00:00:00",26266,,5684
"2018-10-01 00:00:00",20560,,2787
"2018-10-02 00:00:00",20803,,5587
"2018-10-03 00:00:00",20998,,4898
"2018-10-04 00:00:00",20358,,1148
"2018-10-05 00:00:00",23314,,14347
"2018-10-06 00:00:00",26765,,6487
"2018-10-07 00:00:00",26089,,2184
"2018-10-08 00:00:00",21375,,2493
"2018-10-09 00:00:00",20260,,4072
"2018-10-10 00:00:00",19780,,5252
"2018-10-11 00:00:00",19749,,2572
"2018-10-12 00:00:00",22505,,2104
"2018-10-13 00:00:00",26008,,6023
"2018-10-14 00:00:00",25885,,2015
"2018-10-15 00:00:00",19789,,1089
"2018-10-16 00:00:00",19315,,2805
"2018-10-17 00:00:00",19730,,9868
"2018-10-18 00:00:00",19781,,6145
"2018-10-19 00:00:00",22608,,2718
"2018-10-20 00:00:00",26532,,7801
"2018-10-21 00:00:00",25830,,3862
"2018-10-22 00:00:00",20310,,2969
"2018-10-23 00:00:00",20034,,3187
"2018-10-24 00:00:00",20293,,6517
"2018-10-25 00:00:00",19451,,1522
"2018-10-26 00:00:00",22202,,4631
"2018-10-27 00:00:00",25642,,6023
"2018-10-28 00:00:00",25210,,2597
"2018-10-29 00:00:00",19747,,5743
"2018-10-30 00:00:00",20666,,3854
"2018-10-31 00:00:00",19870,,5469
"2018-11-01 00:00:00",21990,,2776
"2018-11-02 00:00:00",24153,,4953
"2018-11-03 00:00:00",26742,,2141
"2018-11-04 00:00:00",25858,,7877
"2018-11-05 00:00:00",19397,,11237
"2018-11-06 00:00:00",19551,,3009
"2018-11-07 00:00:00",18592,,890
"2018-11-08 00:00:00",17820,,7745
"2018-11-09 00:00:00",20998,,1562
"2018-11-10 00:00:00",24922,,2130
"2018-11-11 00:00:00",23631,,1681
"2018-11-12 00:00:00",19242,,1770
"2018-11-13 00:00:00",17846,,1551
"2018-11-14 00:00:00",17103,,4324
"2018-11-15 00:00:00",17454,,1225
"2018-11-16 00:00:00",20386,,913
"2018-11-17 00:00:00",23804,,4625
"2018-11-18 00:00:00",22918,,6160
"2018-11-19 00:00:00",18000,,2387
"2018-11-20 00:00:00",17622,,674
"2018-11-21 00:00:00",18020,,10030
"2018-11-22 00:00:00",18122,,1486
"2018-11-23 00:00:00",21596,,6354
"2018-11-24 00:00:00",24423,,2519
"2018-11-25 00:00:00",24236,,5068
"2018-11-26 00:00:00",18799,,7028
"2018-11-27 00:00:00",18786,,1989
"2018-11-28 00:00:00",18351,,6161
"2018-11-29 00:00:00",18360,,1464
"2018-11-30 00:00:00",20975,,5255
"2018-12-01 00:00:00",25322,,5030
"2018-12-02 00:00:00",24564,,4288
"2018-12-03 00:00:00",16923,,3246
"2018-12-04 00:00:00",18516,,1245
"2018-12-05 00:00:00",19125,,1537
"2018-12-06 00:00:00",18467,,1197
"2018-12-07 00:00:00",20069,,1785
"2018-12-08 00:00:00",24418,,1754
"2018-12-09 00:00:00",23860,,1674
"2018-12-10 00:00:00",18133,,4496
"2018-12-11 00:00:00",18332,,3857
"2018-12-12 00:00:00",17810,,4617
"2018-12-13 00:00:00",17329,,3202
"2018-12-14 00:00:00",19640,,1845
"2018-12-15 00:00:00",24097,,5493
"2018-12-16 00:00:00",23559,,6862
"2018-12-17 00:00:00",18184,,1343
"2018-12-18 00:00:00",18831,,6139
"2018-12-19 00:00:00",18786,,4874
"2018-12-20 00:00:00",18450,,4495
"2018-12-21 00:00:00",20322,,1378
"2018-12-22 00:00:00",23491,,2498
"2018-12-23 00:00:00",23228,,992
"2018-12-24 00:00:00",16909,,625
"2018-12-25 00:00:00",19851,,7051
"2018-12-26 00:00:00",21919,,1786
"2018-12-27 00:00:00",23315,,5173
"2018-12-28 00:00:00",24861,,5035
"2018-12-29 00:00:00",25971,,5118
"2018-12-30 00:00:00",27096,,13137
"2018-12-31 00:00:00",20364,,1021
"2019-01-01 00:00:00",25257,,1013
"2019-01-02 00:00:00",25298,,5470
"2019-01-03 00:00:00",25195,,1271
"2019-01-04 00:00:00",27099,,3967
"2019-01-05 00:00:00",29716,,3912
"2019-01-06 00:00:00",27862,,5222
"2019-01-07 00:00:00",22045,,890
"2019-01-08 00:00:00",21274,,2501
"2019-01-09 00:00:00",20635,,1245
"2019-01-10 00:00:00",20590,,1644
"2019-01-11 00:00:00",24246,,2070
"2019-01-12 00:00:00",29248,,2004
"2019-01-13 00:00:00",28136,,1983
"2019-01-14 00:00:00",21049,,1294
"2019-01-15 00:00:00",20950,,6971
"2019-01-16 00:00:00",20668,,1180
"2019-01-17 00:00:00",20950,,1441
"2019-01-18 00:00:00",23973,,2372
"2019-01-19 00:00:00",28799,,1926
"2019-01-20 00:00:00",27538,,1508
"2019-01-21 00:00:00",23546,,5505
"2019-01-22 00:00:00",21779,,2179
"2019-01-23 00:00:00",22118,,2242
"2019-01-24 00:00:00",21719,,14378
"2019-01-25 00:00:00",24051,,3443
"2019-01-26 00:00:00",28799,,3408
"2019-01-27 00:00:00",28127,,11061
"2019-01-28 00:00:00",21785,,1471
"2019-01-29 00:00:00",21969,,7603
"2019-01-30 00:00:00",21738,,1284
"2019-01-31 00:00:00",22010,,3139
"2019-02-01 00:00:00",24139,,9057
"2019-02-02 00:00:00",28760,,23437
"2019-02-03 00:00:00",27823,,6607
"2019-02-04 00:00:00",21497,,7272
"2019-02-05 00:00:00",21819,,2738
"2019-02-06 00:00:00",22036,,2319
"2019-02-07 00:00:00",21779,,2613
"2019-02-08 00:00:00",24521,,1408
"2019-02-09 00:00:00",29524,,2359
"2019-02-10 00:00:00",29022,,10659
"2019-02-11 00:00:00",22292,,6105
"2019-02-12 00:00:00",22378,,1346
"2019-02-13 00:00:00",21132,,5149
"2019-02-14 00:00:00",20178,,1260
"2019-02-15 00:00:00",27258,,1796
"2019-02-16 00:00:00",32709,,2483
"2019-02-17 00:00:00",31837,,1906
"2019-02-18 00:00:00",25398,,1789
"2019-02-19 00:00:00",23062,,1333
"2019-02-20 00:00:00",23323,,2463
"2019-02-21 00:00:00",22337,,4178
"2019-02-22 00:00:00",25135,,3166
"2019-02-23 00:00:00",29417,,1764
"2019-02-24 00:00:00",28265,,1769
"2019-02-25 00:00:00",21305,,6298
"2019-02-26 00:00:00",21187,,2039
"2019-02-27 00:00:00",21412,,1507
"2019-02-28 00:00:00",20707,,1716
"2019-03-01 00:00:00",23272,,2910
"2019-03-02 00:00:00",28145,,5481
"2019-03-03 00:00:00",27878,,4267
"2019-03-04 00:00:00",20547,,2407
"2019-03-05 00:00:00",21556,,2626
"2019-03-06 00:00:00",21431,,2484
"2019-03-07 00:00:00",21428,,2608
"2019-03-08 00:00:00",23823,,1907
"2019-03-09 00:00:00",28846,,2404
"2019-03-10 00:00:00",28132,,37580
"2019-03-11 00:00:00",21689,,4002
"2019-03-12 00:00:00",21443,,2523
"2019-03-13 00:00:00",21389,,5914
"2019-03-14 00:00:00",20637,,5308
"2019-03-15 00:00:00",24018,,2905
"2019-03-16 00:00:00",28005,,2998
"2019-03-17 00:00:00",27300,,2293
"2019-03-18 00:00:00",21453,,5407
"2019-03-19 00:00:00",20679,,2605
"2019-03-20 00:00:00",20215,,2661
"2019-03-21 00:00:00",20606,,2791
"2019-03-22 00:00:00",23440,,3127
"2019-03-23 00:00:00",27567,,3420
"2019-03-24 00:00:00",26986,,3727
"2019-03-25 00:00:00",20624,,2573
"2019-03-26 00:00:00",20495,,2658
"2019-03-27 00:00:00",20655,,3093
"2019-03-28 00:00:00",19955,,3041
"2019-03-29 00:00:00",22892,,2320
"2019-03-30 00:00:00",26699,,12274
"2019-03-31 00:00:00",26683,,11584
"2019-04-01 00:00:00",20353,,10539
"2019-04-02 00:00:00",20399,,8958
"2019-04-03 00:00:00",20777,,7840
"2019-04-04 00:00:00",20607,,6252
"2019-04-05 00:00:00",23078,,2718
"2019-04-06 00:00:00",27715,,2966
"2019-04-07 00:00:00",27203,,3885
"2019-04-08 00:00:00",21503,,5017
"2019-04-09 00:00:00",21089,,8437
"2019-04-10 00:00:00",20750,,8056
"2019-04-11 00:00:00",20551,,2765
"2019-04-12 00:00:00",23393,,2507
"2019-04-13 00:00:00",27728,,7691
"2019-04-14 00:00:00",27821,,7455
"2019-04-15 00:00:00",21483,,9179
"2019-04-16 00:00:00",21259,,5044
"2019-04-17 00:00:00",21668,,2650
"2019-04-18 00:00:00",21695,,5412
"2019-04-19 00:00:00",24664,,2912
"2019-04-20 00:00:00",25622,,2418
"2019-04-21 00:00:00",25413,,12161
"2019-04-22 00:00:00",22044,,2853
"2019-04-23 00:00:00",20778,,1334
"2019-04-24 00:00:00",20472,,2380
"2019-04-25 00:00:00",20130,,10816
"2019-04-26 00:00:00",22513,,3535
"2019-04-27 00:00:00",26396,,1300
"2019-04-28 00:00:00",26452,,4947
"2019-04-29 00:00:00",19604,,2062
"2019-04-30 00:00:00",22039,,1225
"2019-05-01 00:00:00",22910,,1484
"2019-05-02 00:00:00",21161,,1163
"2019-05-03 00:00:00",23096,,1702
"2019-05-04 00:00:00",27498,,4468
"2019-05-05 00:00:00",27344,,2181
"2019-05-06 00:00:00",20291,,1456
"2019-05-07 00:00:00",20087,,2355
"2019-05-08 00:00:00",20343,,2472
"2019-05-09 00:00:00",19444,,1397
"2019-05-10 00:00:00",22270,,7636
"2019-05-11 00:00:00",26440,,2373
"2019-05-12 00:00:00",25157,,1669
"2019-05-13 00:00:00",19178,,941
"2019-05-14 00:00:00",19169,,1853
"2019-05-15 00:00:00",18584,,1627
"2019-05-16 00:00:00",18463,,4053
"2019-05-17 00:00:00",23013,,1526
"2019-05-18 00:00:00",28286,,1820
"2019-05-19 00:00:00",29063,,5374
"2019-05-20 00:00:00",23124,,1528
"2019-05-21 00:00:00",22253,,1193
"2019-05-22 00:00:00",21949,,1973
"2019-05-23 00:00:00",20622,,1256
"2019-05-24 00:00:00",24201,,2063
"2019-05-25 00:00:00",27626,,2019
"2019-05-26 00:00:00",27008,,22355
"2019-05-27 00:00:00",23990,,1230
"2019-05-28 00:00:00",22268,,1831
"2019-05-29 00:00:00",22501,,2550
"2019-05-30 00:00:00",22578,,1351
"2019-05-31 00:00:00",23593,,2811
"2019-06-01 00:00:00",25599,,1923
"2019-06-02 00:00:00",25629,,4309
"2019-06-03 00:00:00",20414,,1099
"2019-06-04 00:00:00",20207,,1389
"2019-06-05 00:00:00",20075,,1120
"2019-06-06 00:00:00",19937,,1341
"2019-06-07 00:00:00",22331,,1481
"2019-06-08 00:00:00",25166,,1425
"2019-06-09 00:00:00",26292,,1810
"2019-06-10 00:00:00",21590,,959
"2019-06-11 00:00:00",21004,,933
"2019-06-12 00:00:00",20578,,1429
"2019-06-13 00:00:00",20596,,1202
"2019-06-14 00:00:00",22082,,3971
"2019-06-15 00:00:00",24645,,1528
"2019-06-16 00:00:00",24889,,1541
"2019-06-17 00:00:00",20792,,2442
"2019-06-18 00:00:00",20280,,1152
"2019-06-19 00:00:00",20244,,1806
"2019-06-20 00:00:00",21129,,2088
"2019-06-21 00:00:00",21573,,2065
"2019-06-22 00:00:00",24167,,3423
"2019-06-23 00:00:00",24742,,3560
"2019-06-24 00:00:00",20778,,2298
