"DateTime","Players","Twitch Viewers"
"2019-11-03 00:00:00",172,192
"2019-11-04 00:00:00",139,49
"2019-11-05 00:00:00",123,42
"2019-11-06 00:00:00",129,45
"2019-11-07 00:00:00",110,59
"2019-11-08 00:00:00",136,46
"2019-11-09 00:00:00",183,64
"2019-11-10 00:00:00",173,37
"2019-11-11 00:00:00",148,37
"2019-11-12 00:00:00",159,71
"2019-11-13 00:00:00",126,41
"2019-11-14 00:00:00",150,40
"2019-11-15 00:00:00",163,44
"2019-11-16 00:00:00",209,36
"2019-11-17 00:00:00",220,56
"2019-11-18 00:00:00",204,59
"2019-11-19 00:00:00",142,163
"2019-11-20 00:00:00",146,14973
"2019-11-21 00:00:00",141,279
"2019-11-22 00:00:00",196,247
"2019-11-23 00:00:00",244,117
"2019-11-24 00:00:00",247,144
"2019-11-25 00:00:00",209,48
"2019-11-26 00:00:00",237,13134
"2019-11-27 00:00:00",230,186
"2019-11-28 00:00:00",209,91
"2019-11-29 00:00:00",238,243
"2019-11-30 00:00:00",255,74
"2019-12-01 00:00:00",248,98
"2019-12-02 00:00:00",225,65
"2019-12-03 00:00:00",211,58
"2019-12-04 00:00:00",159,37
"2019-12-05 00:00:00",148,39
"2019-12-06 00:00:00",159,165
"2019-12-07 00:00:00",263,65
"2019-12-08 00:00:00",230,100
"2019-12-09 00:00:00",173,126
"2019-12-10 00:00:00",150,78
"2019-12-11 00:00:00",150,60
"2019-12-12 00:00:00",139,75
"2019-12-13 00:00:00",139,64
"2019-12-14 00:00:00",227,96
"2019-12-15 00:00:00",190,55
"2019-12-16 00:00:00",152,43
"2019-12-17 00:00:00",148,249
"2019-12-18 00:00:00",142,72
"2019-12-19 00:00:00",156,53
"2019-12-20 00:00:00",165,55
"2019-12-21 00:00:00",193,46
"2019-12-22 00:00:00",181,46
"2019-12-23 00:00:00",178,38
"2019-12-24 00:00:00",185,33
"2019-12-25 00:00:00",187,34
"2019-12-26 00:00:00",200,101
"2019-12-27 00:00:00",203,58
"2019-12-28 00:00:00",196,43
"2019-12-29 00:00:00",232,141
"2019-12-30 00:00:00",194,95
"2019-12-31 00:00:00",204,53
"2020-01-01 00:00:00",214,37
"2020-01-02 00:00:00",199,57
"2020-01-03 00:00:00",208,51
"2020-01-04 00:00:00",228,39
"2020-01-05 00:00:00",215,46
"2020-01-06 00:00:00",195,122
"2020-01-07 00:00:00",167,136
"2020-01-08 00:00:00",181,77
"2020-01-09 00:00:00",166,59
"2020-01-10 00:00:00",220,55
"2020-01-11 00:00:00",269,56
"2020-01-12 00:00:00",241,129
"2020-01-13 00:00:00",236,146
"2020-01-14 00:00:00",195,57
"2020-01-15 00:00:00",181,52
"2020-01-16 00:00:00",169,58
"2020-01-17 00:00:00",211,37
"2020-01-18 00:00:00",250,44
"2020-01-19 00:00:00",226,77
"2020-01-20 00:00:00",207,25
"2020-01-21 00:00:00",206,53
"2020-01-22 00:00:00",196,47
"2020-01-23 00:00:00",181,58
"2020-01-24 00:00:00",190,42
"2020-01-25 00:00:00",263,94
"2020-01-26 00:00:00",265,45
"2020-01-27 00:00:00",239,32
"2020-01-28 00:00:00",205,45
"2020-01-29 00:00:00",233,42
"2020-01-30 00:00:00",221,68
"2020-01-31 00:00:00",205,42
"2020-02-01 00:00:00",313,222
"2020-02-02 00:00:00",253,201
"2020-02-03 00:00:00",200,155
"2020-02-04 00:00:00",187,115
"2020-02-05 00:00:00",188,103
"2020-02-06 00:00:00",202,60
"2020-02-07 00:00:00",189,97
"2020-02-08 00:00:00",221,59
"2020-02-09 00:00:00",224,24
"2020-02-10 00:00:00",190,27
"2020-02-11 00:00:00",170,44
"2020-02-12 00:00:00",172,29
"2020-02-13 00:00:00",162,53
"2020-02-14 00:00:00",177,41
"2020-02-15 00:00:00",240,2343
"2020-02-16 00:00:00",258,32
"2020-02-17 00:00:00",209,29
"2020-02-18 00:00:00",209,90
"2020-02-19 00:00:00",194,42
"2020-02-20 00:00:00",183,25
"2020-02-21 00:00:00",176,38
"2020-02-22 00:00:00",199,10
"2020-02-23 00:00:00",207,30
"2020-02-24 00:00:00",188,63
"2020-02-25 00:00:00",186,62
"2020-02-26 00:00:00",166,19
"2020-02-27 00:00:00",170,39
"2020-02-28 00:00:00",193,28
"2020-02-29 00:00:00",277,23
"2020-03-01 00:00:00",256,116
"2020-03-02 00:00:00",239,104
"2020-03-03 00:00:00",181,34
"2020-03-04 00:00:00",200,58
"2020-03-05 00:00:00",194,48
"2020-03-06 00:00:00",207,69
"2020-03-07 00:00:00",265,33
"2020-03-08 00:00:00",266,75
"2020-03-09 00:00:00",239,136
"2020-03-10 00:00:00",200,29
"2020-03-11 00:00:00",172,15
"2020-03-12 00:00:00",187,21
"2020-03-13 00:00:00",192,22
"2020-03-14 00:00:00",277,15
"2020-03-15 00:00:00",285,93
"2020-03-16 00:00:00",287,53
"2020-03-17 00:00:00",296,74
"2020-03-18 00:00:00",272,28
"2020-03-19 00:00:00",273,43
"2020-03-20 00:00:00",268,77
"2020-03-21 00:00:00",300,38
"2020-03-22 00:00:00",320,83
"2020-03-23 00:00:00",240,48
"2020-03-24 00:00:00",260,52
"2020-03-25 00:00:00",260,41
"2020-03-26 00:00:00",254,49
"2020-03-27 00:00:00",238,46
"2020-03-28 00:00:00",275,37
"2020-03-29 00:00:00",248,32
"2020-03-30 00:00:00",238,43
"2020-03-31 00:00:00",223,33
"2020-04-01 00:00:00",218,47
"2020-04-02 00:00:00",232,49
"2020-04-03 00:00:00",203,521
"2020-04-04 00:00:00",250,85
"2020-04-05 00:00:00",254,84
"2020-04-06 00:00:00",218,75
"2020-04-07 00:00:00",239,66
"2020-04-08 00:00:00",237,42
"2020-04-09 00:00:00",254,75
"2020-04-10 00:00:00",255,39
"2020-04-11 00:00:00",251,25
"2020-04-12 00:00:00",246,28
"2020-04-13 00:00:00",252,39
"2020-04-14 00:00:00",249,39
"2020-04-15 00:00:00",235,40
"2020-04-16 00:00:00",222,35
"2020-04-17 00:00:00",209,33
"2020-04-18 00:00:00",225,44
"2020-04-19 00:00:00",195,30
"2020-04-20 00:00:00",214,37
"2020-04-21 00:00:00",228,26
"2020-04-22 00:00:00",192,24
"2020-04-23 00:00:00",223,49
"2020-04-24 00:00:00",199,35
"2020-04-25 00:00:00",210,65
"2020-04-26 00:00:00",203,60
"2020-04-27 00:00:00",220,53
"2020-04-28 00:00:00",190,144
"2020-04-29 00:00:00",201,31
"2020-04-30 00:00:00",195,39
"2020-05-01 00:00:00",210,88
"2020-05-02 00:00:00",205,58
"2020-05-03 00:00:00",199,38
"2020-05-04 00:00:00",204,62
"2020-05-05 00:00:00",175,37
"2020-05-06 00:00:00",177,52
"2020-05-07 00:00:00",166,57
"2020-05-08 00:00:00",171,20
"2020-05-09 00:00:00",188,27
"2020-05-10 00:00:00",216,35
"2020-05-11 00:00:00",197,55
"2020-05-12 00:00:00",203,38
"2020-05-13 00:00:00",206,31
"2020-05-14 00:00:00",199,50
"2020-05-15 00:00:00",212,67
"2020-05-16 00:00:00",199,26
"2020-05-17 00:00:00",195,66
"2020-05-18 00:00:00",182,50
"2020-05-19 00:00:00",167,92
"2020-05-20 00:00:00",166,70
"2020-05-21 00:00:00",180,22
"2020-05-22 00:00:00",207,37
"2020-05-23 00:00:00",204,62
"2020-05-24 00:00:00",231,47
"2020-05-25 00:00:00",199,90
"2020-05-26 00:00:00",209,31
"2020-05-27 00:00:00",197,83
"2020-05-28 00:00:00",210,49
"2020-05-29 00:00:00",222,143
"2020-05-30 00:00:00",242,35
"2020-05-31 00:00:00",247,58
"2020-06-01 00:00:00",209,54
"2020-06-02 00:00:00",197,81
"2020-06-03 00:00:00",162,52
"2020-06-04 00:00:00",169,56
"2020-06-05 00:00:00",217,46
"2020-06-06 00:00:00",198,39
"2020-06-07 00:00:00",176,68
"2020-06-08 00:00:00",173,34
"2020-06-09 00:00:00",165,44
"2020-06-10 00:00:00",180,67
"2020-06-11 00:00:00",178,72
"2020-06-12 00:00:00",167,35
"2020-06-13 00:00:00",169,145
"2020-06-14 00:00:00",169,35
"2020-06-15 00:00:00",205,93
"2020-06-16 00:00:00",198,76
"2020-06-17 00:00:00",186,152
"2020-06-18 00:00:00",188,80
"2020-06-19 00:00:00",172,32
"2020-06-20 00:00:00",188,198
"2020-06-21 00:00:00",157,94
"2020-06-22 00:00:00",165,70
"2020-06-23 00:00:00",173,61
"2020-06-24 00:00:00",171,111
"2020-06-25 00:00:00",176,70
"2020-06-26 00:00:00",151,120
"2020-06-27 00:00:00",179,41
"2020-06-28 00:00:00",208,141
"2020-06-29 00:00:00",186,52
"2020-06-30 00:00:00",190,46
"2020-07-01 00:00:00",190,387
"2020-07-02 00:00:00",192,172
"2020-07-03 00:00:00",200,53
"2020-07-04 00:00:00",191,51
"2020-07-05 00:00:00",209,38
"2020-07-06 00:00:00",200,48
"2020-07-07 00:00:00",199,52
"2020-07-08 00:00:00",197,41
"2020-07-09 00:00:00",182,51
"2020-07-10 00:00:00",186,51
"2020-07-11 00:00:00",202,46
"2020-07-12 00:00:00",200,41
"2020-07-13 00:00:00",211,71
"2020-07-14 00:00:00",178,34
"2020-07-15 00:00:00",217,45
"2020-07-16 00:00:00",205,55
"2020-07-17 00:00:00",202,62
"2020-07-18 00:00:00",206,45
"2020-07-19 00:00:00",228,42
"2020-07-20 00:00:00",231,41
"2020-07-21 00:00:00",214,224
"2020-07-22 00:00:00",200,209
"2020-07-23 00:00:00",211,70
"2020-07-24 00:00:00",223,50
"2020-07-25 00:00:00",233,94
"2020-07-26 00:00:00",238,107
"2020-07-27 00:00:00",230,44
"2020-07-28 00:00:00",217,212
"2020-07-29 00:00:00",227,110
"2020-07-30 00:00:00",233,78
"2020-07-31 00:00:00",199,96
"2020-08-01 00:00:00",196,34
"2020-08-02 00:00:00",245,103
"2020-08-03 00:00:00",219,48
"2020-08-04 00:00:00",213,109
"2020-08-05 00:00:00",208,48
