"DateTime","Players","Flags","Twitch Viewers"
"2014-11-12 00:00:00",732042
"2014-11-13 00:00:00",805654
"2014-11-14 00:00:00",898676
"2014-11-15 00:00:00",846146
"2014-11-16 00:00:00",734826
"2014-11-17 00:00:00",730554
"2014-11-18 00:00:00",742819
"2014-11-19 00:00:00",745069
"2014-11-20 00:00:00",888114
"2014-11-21 00:00:00",882567
"2014-11-22 00:00:00",930531
"2014-11-23 00:00:00",825663
"2014-11-24 00:00:00",819901
"2014-11-25 00:00:00",817514
"2014-11-26 00:00:00",806882
"2014-11-27 00:00:00",881330
"2014-11-28 00:00:00",924295
"2014-11-29 00:00:00",884176
"2014-11-30 00:00:00",767246
"2014-12-01 00:00:00",936583
"2014-12-02 00:00:00",773994
"2014-12-03 00:00:00",792118
"2014-12-04 00:00:00",855307
"2014-12-05 00:00:00",580168
"2014-12-06 00:00:00",876239
"2014-12-07 00:00:00",752165
"2014-12-08 00:00:00",736765
"2014-12-09 00:00:00",726601
"2014-12-10 00:00:00",728204
"2014-12-11 00:00:00",797714
"2014-12-12 00:00:00",869563
"2014-12-13 00:00:00",822260
"2014-12-14 00:00:00",740088
"2014-12-15 00:00:00",755511
"2014-12-16 00:00:00",754105
"2014-12-17 00:00:00",747681
"2014-12-18 00:00:00",818576
"2014-12-19 00:00:00",870804
"2014-12-20 00:00:00",847643
"2014-12-21 00:00:00",776530
"2014-12-22 00:00:00",777888
"2014-12-23 00:00:00",742414
"2014-12-24 00:00:00",759807
"2014-12-25 00:00:00",823782
"2014-12-26 00:00:00",872886
"2014-12-27 00:00:00",847413
"2014-12-28 00:00:00",815599
"2014-12-29 00:00:00",819209
"2014-12-30 00:00:00",752301
"2014-12-31 00:00:00",795369
"2015-01-01 00:00:00",961737
"2015-01-02 00:00:00",878508
"2015-01-03 00:00:00",835544
"2015-01-04 00:00:00",770788
"2015-01-05 00:00:00",844391
"2015-01-06 00:00:00",641040
"2015-01-07 00:00:00",870048
"2015-01-08 00:00:00",911376
"2015-01-09 00:00:00",961580
"2015-01-10 00:00:00",906632
"2015-01-11 00:00:00",820956
"2015-01-12 00:00:00",810767
