"DateTime","Players","Flags"
"2018-11-17 00:00:00",3188
"2018-11-18 00:00:00",3146
"2018-11-19 00:00:00",2064
"2018-11-20 00:00:00",2104
"2018-11-21 00:00:00",2182
"2018-11-22 00:00:00",2433
"2018-11-23 00:00:00",3120
"2018-11-24 00:00:00",3994
"2018-11-25 00:00:00",4219
"2018-11-26 00:00:00",3138
"2018-11-27 00:00:00",3330
"2018-11-28 00:00:00",3293
"2018-11-29 00:00:00",2978
"2018-11-30 00:00:00",3495
"2018-12-01 00:00:00",4085
"2018-12-02 00:00:00",3926
"2018-12-03 00:00:00",2777
"2018-12-04 00:00:00",2833
"2018-12-05 00:00:00",2771
"2018-12-06 00:00:00",2670
"2018-12-07 00:00:00",2930
"2018-12-08 00:00:00",3617
"2018-12-09 00:00:00",3437
"2018-12-10 00:00:00",2510
"2018-12-11 00:00:00",4519
"2018-12-12 00:00:00",5967
"2018-12-13 00:00:00",6655
"2018-12-14 00:00:00",7539
"2018-12-15 00:00:00",9428
"2018-12-16 00:00:00",10270
"2018-12-17 00:00:00",8806
"2018-12-18 00:00:00",8575
"2018-12-19 00:00:00",7653
"2018-12-20 00:00:00",6867
"2018-12-21 00:00:00",7272
"2018-12-22 00:00:00",8699
"2018-12-23 00:00:00",8845
"2018-12-24 00:00:00",7784
"2018-12-25 00:00:00",7762
"2018-12-26 00:00:00",8088
"2018-12-27 00:00:00",7637
"2018-12-28 00:00:00",7906
"2018-12-29 00:00:00",9122
"2018-12-30 00:00:00",9659
"2018-12-31 00:00:00",8493
"2019-01-01 00:00:00",8491
"2019-01-02 00:00:00",7947
"2019-01-03 00:00:00",7807
"2019-01-04 00:00:00",8103
"2019-01-05 00:00:00",8528
"2019-01-06 00:00:00",8026
"2019-01-07 00:00:00",5854
"2019-01-08 00:00:00",5691
"2019-01-09 00:00:00",5242
"2019-01-10 00:00:00",4942
"2019-01-11 00:00:00",5377
"2019-01-12 00:00:00",6639
"2019-01-13 00:00:00",6465
"2019-01-14 00:00:00",4441
"2019-01-15 00:00:00",4514
"2019-01-16 00:00:00",4308
"2019-01-17 00:00:00",4029
"2019-01-18 00:00:00",4389
"2019-01-19 00:00:00",5453
"2019-01-20 00:00:00",5599
"2019-01-21 00:00:00",3879
"2019-01-22 00:00:00",4007
"2019-01-23 00:00:00",3824
"2019-01-24 00:00:00",3771
"2019-01-25 00:00:00",3841
"2019-01-26 00:00:00",4763
"2019-01-27 00:00:00",5042
"2019-01-28 00:00:00",3548
"2019-01-29 00:00:00",3621
"2019-01-30 00:00:00",3512
"2019-01-31 00:00:00",3313
"2019-02-01 00:00:00",3527
"2019-02-02 00:00:00",4414
"2019-02-03 00:00:00",4852
"2019-02-04 00:00:00",3341
"2019-02-05 00:00:00",4011
"2019-02-06 00:00:00",4392
"2019-02-07 00:00:00",4550
"2019-02-08 00:00:00",5035
"2019-02-09 00:00:00",6480
"2019-02-10 00:00:00",7224
"2019-02-11 00:00:00",5586
"2019-02-12 00:00:00",5467
"2019-02-13 00:00:00",5040
"2019-02-14 00:00:00",4408
"2019-02-15 00:00:00",4483
"2019-02-16 00:00:00",5146
"2019-02-17 00:00:00",5069
"2019-02-18 00:00:00",3859
"2019-02-19 00:00:00",4351
"2019-02-20 00:00:00",4835
"2019-02-21 00:00:00",5300
"2019-02-22 00:00:00",5684
"2019-02-23 00:00:00",6965
"2019-02-24 00:00:00",7405
"2019-02-25 00:00:00",5629
"2019-02-26 00:00:00",5457
"2019-02-27 00:00:00",5350
"2019-02-28 00:00:00",5735
"2019-03-01 00:00:00",5825
"2019-03-02 00:00:00",6946
"2019-03-03 00:00:00",6773
"2019-03-04 00:00:00",5006
"2019-03-05 00:00:00",4895
"2019-03-06 00:00:00",4702
"2019-03-07 00:00:00",4578
"2019-03-08 00:00:00",4789
"2019-03-09 00:00:00",5613
"2019-03-10 00:00:00",5779
"2019-03-11 00:00:00",3836
"2019-03-12 00:00:00",3641
"2019-03-13 00:00:00",3727
"2019-03-14 00:00:00",3582
"2019-03-15 00:00:00",3983
"2019-03-16 00:00:00",5020
"2019-03-17 00:00:00",4812
"2019-03-18 00:00:00",3414
"2019-03-19 00:00:00",3458
"2019-03-20 00:00:00",3224
"2019-03-21 00:00:00",3223
"2019-03-22 00:00:00",4259
"2019-03-23 00:00:00",6292
"2019-03-24 00:00:00",7066
"2019-03-25 00:00:00",5354
"2019-03-26 00:00:00",5121
"2019-03-27 00:00:00",4693
"2019-03-28 00:00:00",4424
"2019-03-29 00:00:00",4822
"2019-03-30 00:00:00",5239
"2019-03-31 00:00:00",5197
"2019-04-01 00:00:00",3586
"2019-04-02 00:00:00",3431
"2019-04-03 00:00:00",3513
"2019-04-04 00:00:00",3617
"2019-04-05 00:00:00",3771
"2019-04-06 00:00:00",4572
"2019-04-07 00:00:00",4467
"2019-04-08 00:00:00",3116
"2019-04-09 00:00:00",3230
"2019-04-10 00:00:00",2986
"2019-04-11 00:00:00",2982
"2019-04-12 00:00:00",3424
"2019-04-13 00:00:00",4138
"2019-04-14 00:00:00",4018
"2019-04-15 00:00:00",2946
"2019-04-16 00:00:00",2847
"2019-04-17 00:00:00",2749
"2019-04-18 00:00:00",2818
"2019-04-19 00:00:00",3412
"2019-04-20 00:00:00",3509
"2019-04-21 00:00:00",3404
"2019-04-22 00:00:00",3111
"2019-04-23 00:00:00",2561
"2019-04-24 00:00:00",2404
"2019-04-25 00:00:00",2386
"2019-04-26 00:00:00",2647
"2019-04-27 00:00:00",3280
"2019-04-28 00:00:00",3439
"2019-04-29 00:00:00",2446
"2019-04-30 00:00:00",2743
"2019-05-01 00:00:00",3420
"2019-05-02 00:00:00",4070
"2019-05-03 00:00:00",6265
"2019-05-04 00:00:00",9228
"2019-05-05 00:00:00",11111
"2019-05-06 00:00:00",8390
"2019-05-07 00:00:00",8130
"2019-05-08 00:00:00",7611
"2019-05-09 00:00:00",6905
"2019-05-10 00:00:00",8236
"2019-05-11 00:00:00",10207
"2019-05-12 00:00:00",9734
"2019-05-13 00:00:00",6757
"2019-05-14 00:00:00",6620
"2019-05-15 00:00:00",5881
"2019-05-16 00:00:00",5573
"2019-05-17 00:00:00",5809
"2019-05-18 00:00:00",7018
"2019-05-19 00:00:00",6636
"2019-05-20 00:00:00",4712
"2019-05-21 00:00:00",4421
"2019-05-22 00:00:00",4279
"2019-05-23 00:00:00",3887
"2019-05-24 00:00:00",4368
"2019-05-25 00:00:00",5210
"2019-05-26 00:00:00",5009
"2019-05-27 00:00:00",4259
"2019-05-28 00:00:00",3632
"2019-05-29 00:00:00",3500
"2019-05-30 00:00:00",3907
"2019-05-31 00:00:00",4003
"2019-06-01 00:00:00",4162
"2019-06-02 00:00:00",4622
"2019-06-03 00:00:00",3287
"2019-06-04 00:00:00",3136
"2019-06-05 00:00:00",3180
"2019-06-06 00:00:00",3261
"2019-06-07 00:00:00",3394
"2019-06-08 00:00:00",4215
"2019-06-09 00:00:00",4234
"2019-06-10 00:00:00",3678
"2019-06-11 00:00:00",3254
"2019-06-12 00:00:00",3229
"2019-06-13 00:00:00",3216
"2019-06-14 00:00:00",3264
"2019-06-15 00:00:00",4091
"2019-06-16 00:00:00",4049
"2019-06-17 00:00:00",3122
"2019-06-18 00:00:00",2837
"2019-06-19 00:00:00",2939
"2019-06-20 00:00:00",3152
"2019-06-21 00:00:00",3233
"2019-06-22 00:00:00",3744
"2019-06-23 00:00:00",3687
"2019-06-24 00:00:00",2795
"2019-06-25 00:00:00",2694
"2019-06-26 00:00:00",3107
"2019-06-27 00:00:00",3631
"2019-06-28 00:00:00",4280
"2019-06-29 00:00:00",5277
"2019-06-30 00:00:00",5782
"2019-07-01 00:00:00",4785
"2019-07-02 00:00:00",5001
"2019-07-03 00:00:00",4849
"2019-07-04 00:00:00",5162
"2019-07-05 00:00:00",5329
"2019-07-06 00:00:00",6111
"2019-07-07 00:00:00",6470
"2019-07-08 00:00:00",5258
"2019-07-09 00:00:00",5484
"2019-07-10 00:00:00",5276
"2019-07-11 00:00:00",4976
"2019-07-12 00:00:00",5024
"2019-07-13 00:00:00",5552
"2019-07-14 00:00:00",5549
"2019-07-15 00:00:00",4172
"2019-07-16 00:00:00",3991
"2019-07-17 00:00:00",3795
"2019-07-18 00:00:00",3568
"2019-07-19 00:00:00",3945
"2019-07-20 00:00:00",4511
"2019-07-21 00:00:00",4628
"2019-07-22 00:00:00",3685
"2019-07-23 00:00:00",3399
"2019-07-24 00:00:00",3194
"2019-07-25 00:00:00",3106
"2019-07-26 00:00:00",3103
"2019-07-27 00:00:00",3638
"2019-07-28 00:00:00",3831
"2019-07-29 00:00:00",3034
"2019-07-30 00:00:00",3002
"2019-07-31 00:00:00",2941
"2019-08-01 00:00:00",2937
"2019-08-02 00:00:00",2997
"2019-08-03 00:00:00",3549
"2019-08-04 00:00:00",3673
"2019-08-05 00:00:00",2842
"2019-08-06 00:00:00",2853
"2019-08-07 00:00:00",2692
"2019-08-08 00:00:00",2784
"2019-08-09 00:00:00",2908
"2019-08-10 00:00:00",3479
"2019-08-11 00:00:00",3694
"2019-08-12 00:00:00",2913
"2019-08-13 00:00:00",2804
"2019-08-14 00:00:00",2598
"2019-08-15 00:00:00",2826
"2019-08-16 00:00:00",2819
"2019-08-17 00:00:00",3290
"2019-08-18 00:00:00",3477
"2019-08-19 00:00:00",2621
"2019-08-20 00:00:00",2564
"2019-08-21 00:00:00",2564
"2019-08-22 00:00:00",2436
"2019-08-23 00:00:00",2694
"2019-08-24 00:00:00",3125
"2019-08-25 00:00:00",3186
"2019-08-26 00:00:00",2513
"2019-08-27 00:00:00",2380
"2019-08-28 00:00:00",2439
"2019-08-29 00:00:00",2356
"2019-08-30 00:00:00",2458
"2019-08-31 00:00:00",2896
"2019-09-01 00:00:00",3041
"2019-09-02 00:00:00",2520
"2019-09-03 00:00:00",2225
"2019-09-04 00:00:00",2312
"2019-09-05 00:00:00",2199
"2019-09-06 00:00:00",2497
"2019-09-07 00:00:00",3221
"2019-09-08 00:00:00",3435
"2019-09-09 00:00:00",2646
"2019-09-10 00:00:00",2714
"2019-09-11 00:00:00",2622
"2019-09-12 00:00:00",2659
"2019-09-13 00:00:00",2697
"2019-09-14 00:00:00",3283
"2019-09-15 00:00:00",3343
"2019-09-16 00:00:00",2346
"2019-09-17 00:00:00",2281
"2019-09-18 00:00:00",2322
"2019-09-19 00:00:00",2312
"2019-09-20 00:00:00",2484
"2019-09-21 00:00:00",3159
"2019-09-22 00:00:00",3272
"2019-09-23 00:00:00",2335
"2019-09-24 00:00:00",2202
"2019-09-25 00:00:00",2220
"2019-09-26 00:00:00",2120
"2019-09-27 00:00:00",2124
"2019-09-28 00:00:00",2678
"2019-09-29 00:00:00",3290
"2019-09-30 00:00:00",2451
"2019-10-01 00:00:00",2310
"2019-10-02 00:00:00",2230
"2019-10-03 00:00:00",2348
"2019-10-04 00:00:00",2317
"2019-10-05 00:00:00",2772
"2019-10-06 00:00:00",3172
"2019-10-07 00:00:00",2021
"2019-10-08 00:00:00",2010
"2019-10-09 00:00:00",2072
"2019-10-10 00:00:00",1973
"2019-10-11 00:00:00",2131
"2019-10-12 00:00:00",2692
"2019-10-13 00:00:00",2771
"2019-10-14 00:00:00",2022
"2019-10-15 00:00:00",1860
"2019-10-16 00:00:00",1734
"2019-10-17 00:00:00",1746
"2019-10-18 00:00:00",2008
"2019-10-19 00:00:00",2408
"2019-10-20 00:00:00",2461
"2019-10-21 00:00:00",1751
"2019-10-22 00:00:00",1714
"2019-10-23 00:00:00",1595
"2019-10-24 00:00:00",1611
"2019-10-25 00:00:00",1694
"2019-10-26 00:00:00",2087
"2019-10-27 00:00:00",2180
"2019-10-28 00:00:00",1469
"2019-10-29 00:00:00",1395
"2019-10-30 00:00:00",1334
"2019-10-31 00:00:00",1431
"2019-11-01 00:00:00",1734
"2019-11-02 00:00:00",2025
"2019-11-03 00:00:00",2069
"2019-11-04 00:00:00",1434
"2019-11-05 00:00:00",1410
"2019-11-06 00:00:00",1358
"2019-11-07 00:00:00",1306
"2019-11-08 00:00:00",1411
"2019-11-09 00:00:00",1933
"2019-11-10 00:00:00",1826
"2019-11-11 00:00:00",1389
"2019-11-12 00:00:00",1279
"2019-11-13 00:00:00",1315
"2019-11-14 00:00:00",1217
"2019-11-15 00:00:00",1457
"2019-11-16 00:00:00",1928
"2019-11-17 00:00:00",1958
"2019-11-18 00:00:00",1272
"2019-11-19 00:00:00",1272
"2019-11-20 00:00:00",1243
"2019-11-21 00:00:00",1303
"2019-11-22 00:00:00",1518
"2019-11-23 00:00:00",1757
"2019-11-24 00:00:00",1886
"2019-11-25 00:00:00",1257
"2019-11-26 00:00:00",1282
"2019-11-27 00:00:00",1245
"2019-11-28 00:00:00",1351
"2019-11-29 00:00:00",1540
"2019-11-30 00:00:00",2007
"2019-12-01 00:00:00",2097
"2019-12-02 00:00:00",1537
"2019-12-03 00:00:00",1500
"2019-12-04 00:00:00",1557
"2019-12-05 00:00:00",1498
"2019-12-06 00:00:00",1594
"2019-12-07 00:00:00",1904
"2019-12-08 00:00:00",1836
"2019-12-09 00:00:00",1387
"2019-12-10 00:00:00",1348
"2019-12-11 00:00:00",1217
"2019-12-12 00:00:00",1251
"2019-12-13 00:00:00",1384
"2019-12-14 00:00:00",1701
"2019-12-15 00:00:00",1683
"2019-12-16 00:00:00",1195
"2019-12-17 00:00:00",1194
"2019-12-18 00:00:00",1180
"2019-12-19 00:00:00",1218
"2019-12-20 00:00:00",1315
"2019-12-21 00:00:00",1694
"2019-12-22 00:00:00",1781
"2019-12-23 00:00:00",1590
"2019-12-24 00:00:00",1644
"2019-12-25 00:00:00",1612
"2019-12-26 00:00:00",1711
"2019-12-27 00:00:00",1833
"2019-12-28 00:00:00",1949
"2019-12-29 00:00:00",2032
"2019-12-30 00:00:00",1784
"2019-12-31 00:00:00",1846
"2020-01-01 00:00:00",1884
"2020-01-02 00:00:00",1806
"2020-01-03 00:00:00",1972
"2020-01-04 00:00:00",2118
"2020-01-05 00:00:00",1980
"2020-01-06 00:00:00",1601
"2020-01-07 00:00:00",1504
"2020-01-08 00:00:00",1539
"2020-01-09 00:00:00",1449
"2020-01-10 00:00:00",1487
"2020-01-11 00:00:00",1765
"2020-01-12 00:00:00",1862
"2020-01-13 00:00:00",1306
"2020-01-14 00:00:00",1327
"2020-01-15 00:00:00",1302
"2020-01-16 00:00:00",1291
"2020-01-17 00:00:00",1347
"2020-01-18 00:00:00",1619
"2020-01-19 00:00:00",1804
"2020-01-20 00:00:00",1288
"2020-01-21 00:00:00",1341
"2020-01-22 00:00:00",1288
"2020-01-23 00:00:00",1348
"2020-01-24 00:00:00",1515
"2020-01-25 00:00:00",2015
"2020-01-26 00:00:00",2381
"2020-01-27 00:00:00",1977
"2020-01-28 00:00:00",2057
"2020-01-29 00:00:00",2022
"2020-01-30 00:00:00",1697
"2020-01-31 00:00:00",2034
"2020-02-01 00:00:00",2286
"2020-02-02 00:00:00",2476
"2020-02-03 00:00:00",1958
"2020-02-04 00:00:00",1930
"2020-02-05 00:00:00",1886
"2020-02-06 00:00:00",1867
"2020-02-07 00:00:00",2015
"2020-02-08 00:00:00",2284
"2020-02-09 00:00:00",2484
"2020-02-10 00:00:00",1928
"2020-02-11 00:00:00",1845
"2020-02-12 00:00:00",1810
"2020-02-13 00:00:00",1832
"2020-02-14 00:00:00",1896
"2020-02-15 00:00:00",2159
"2020-02-16 00:00:00",2221
"2020-02-17 00:00:00",1747
"2020-02-18 00:00:00",1677
"2020-02-19 00:00:00",1657
"2020-02-20 00:00:00",1722
"2020-02-21 00:00:00",1785
"2020-02-22 00:00:00",2019
"2020-02-23 00:00:00",2134
"2020-02-24 00:00:00",1692
"2020-02-25 00:00:00",1603
"2020-02-26 00:00:00",1589
"2020-02-27 00:00:00",1514
"2020-02-28 00:00:00",1696
"2020-02-29 00:00:00",2203
"2020-03-01 00:00:00",2412
"2020-03-02 00:00:00",1884
"2020-03-03 00:00:00",1869
"2020-03-04 00:00:00",1774
"2020-03-05 00:00:00",1718
"2020-03-06 00:00:00",1806
"2020-03-07 00:00:00",2129
"2020-03-08 00:00:00",2152
"2020-03-09 00:00:00",1645
"2020-03-10 00:00:00",1665
"2020-03-11 00:00:00",1494
"2020-03-12 00:00:00",1461
"2020-03-13 00:00:00",1676
"2020-03-14 00:00:00",1985
"2020-03-15 00:00:00",2044
"2020-03-16 00:00:00",1615
"2020-03-17 00:00:00",1877
"2020-03-18 00:00:00",2341
"2020-03-19 00:00:00",2534
"2020-03-20 00:00:00",2590
"2020-03-21 00:00:00",3170
"2020-03-22 00:00:00",3369
"2020-03-23 00:00:00",2671
"2020-03-24 00:00:00",2692
"2020-03-25 00:00:00",2594
"2020-03-26 00:00:00",2519
"2020-03-27 00:00:00",2627
"2020-03-28 00:00:00",2846
"2020-03-29 00:00:00",2992
"2020-03-30 00:00:00",2358
"2020-03-31 00:00:00",2222
"2020-04-01 00:00:00",2058
"2020-04-02 00:00:00",2025
"2020-04-03 00:00:00",2257
"2020-04-04 00:00:00",3182
"2020-04-05 00:00:00",2378
"2020-04-06 00:00:00",1890
"2020-04-07 00:00:00",1812
"2020-04-08 00:00:00",1752
"2020-04-09 00:00:00",1815
"2020-04-10 00:00:00",2009
"2020-04-11 00:00:00",2186
"2020-04-12 00:00:00",2206
"2020-04-13 00:00:00",2041
"2020-04-14 00:00:00",1857
"2020-04-15 00:00:00",1638
"2020-04-16 00:00:00",1597
"2020-04-17 00:00:00",1724
"2020-04-18 00:00:00",1940
"2020-04-19 00:00:00",2071
"2020-04-20 00:00:00",1590
"2020-04-21 00:00:00",1617
"2020-04-22 00:00:00",1474
"2020-04-23 00:00:00",1463
"2020-04-24 00:00:00",1660
"2020-04-25 00:00:00",1856
"2020-04-26 00:00:00",1947
"2020-04-27 00:00:00",1533
"2020-04-28 00:00:00",1489
"2020-04-29 00:00:00",1514
"2020-04-30 00:00:00",1578
"2020-05-01 00:00:00",1873
"2020-05-02 00:00:00",1840
"2020-05-03 00:00:00",2000
"2020-05-04 00:00:00",1564
"2020-05-05 00:00:00",1468
"2020-05-06 00:00:00",1415
"2020-05-07 00:00:00",1410
"2020-05-08 00:00:00",1494
"2020-05-09 00:00:00",1733
"2020-05-10 00:00:00",1796
"2020-05-11 00:00:00",1393
"2020-05-12 00:00:00",1403
"2020-05-13 00:00:00",1320
"2020-05-14 00:00:00",1281
"2020-05-15 00:00:00",1437
"2020-05-16 00:00:00",1584
"2020-05-17 00:00:00",1661
"2020-05-18 00:00:00",1230
"2020-05-19 00:00:00",1274
"2020-05-20 00:00:00",1200
"2020-05-21 00:00:00",1258
"2020-05-22 00:00:00",1267
"2020-05-23 00:00:00",1488
"2020-05-24 00:00:00",1533
"2020-05-25 00:00:00",1255
"2020-05-26 00:00:00",1122
"2020-05-27 00:00:00",1115
"2020-05-28 00:00:00",1121
"2020-05-29 00:00:00",1205
"2020-05-30 00:00:00",1374
"2020-05-31 00:00:00",1388
"2020-06-01 00:00:00",1174
"2020-06-02 00:00:00",1060
"2020-06-03 00:00:00",1091
"2020-06-04 00:00:00",1105
"2020-06-05 00:00:00",1199
"2020-06-06 00:00:00",1425
"2020-06-07 00:00:00",1345
"2020-06-08 00:00:00",1123
"2020-06-09 00:00:00",1068
"2020-06-10 00:00:00",1038
"2020-06-11 00:00:00",1059
"2020-06-12 00:00:00",1167
"2020-06-13 00:00:00",1248
"2020-06-14 00:00:00",1349
"2020-06-15 00:00:00",1029
"2020-06-16 00:00:00",1086
"2020-06-17 00:00:00",1040
"2020-06-18 00:00:00",987
"2020-06-19 00:00:00",1051
"2020-06-20 00:00:00",1213
"2020-06-21 00:00:00",1252
"2020-06-22 00:00:00",1009
"2020-06-23 00:00:00",988
"2020-06-24 00:00:00",1060
"2020-06-25 00:00:00",1015
"2020-06-26 00:00:00",1710
"2020-06-27 00:00:00",2442
"2020-06-28 00:00:00",2887
"2020-06-29 00:00:00",2721
"2020-06-30 00:00:00",2902
"2020-07-01 00:00:00",2927
"2020-07-02 00:00:00",3092
"2020-07-03 00:00:00",3136
"2020-07-04 00:00:00",3547
"2020-07-05 00:00:00",3690
"2020-07-06 00:00:00",3142
"2020-07-07 00:00:00",3273
"2020-07-08 00:00:00",3158
"2020-07-09 00:00:00",3187
"2020-07-10 00:00:00",3263
"2020-07-11 00:00:00",3407
"2020-07-12 00:00:00",3253
"2020-07-13 00:00:00",2687
"2020-07-14 00:00:00",2675
"2020-07-15 00:00:00",2408
"2020-07-16 00:00:00",2262
"2020-07-17 00:00:00",2315
"2020-07-18 00:00:00",2476
"2020-07-19 00:00:00",2467
"2020-07-20 00:00:00",2047
"2020-07-21 00:00:00",1994
"2020-07-22 00:00:00",1927
"2020-07-23 00:00:00",1820
"2020-07-24 00:00:00",1922
"2020-07-25 00:00:00",2139
"2020-07-26 00:00:00",2146
"2020-07-27 00:00:00",1811
"2020-07-28 00:00:00",1706
"2020-07-29 00:00:00",1652
"2020-07-30 00:00:00",1642
"2020-07-31 00:00:00",1642
"2020-08-01 00:00:00",1804
"2020-08-02 00:00:00",1847
"2020-08-03 00:00:00",1604
"2020-08-04 00:00:00",1462
"2020-08-05 00:00:00",1428
