"DateTime","Players","Flags","Twitch Viewers"
"2019-11-21 00:00:00",24,,0
"2019-11-22 00:00:00",17,,13
"2019-11-23 00:00:00",17,,9
"2019-11-24 00:00:00",26,,6
"2019-11-25 00:00:00",19,,6
"2019-11-26 00:00:00",32,,7
"2019-11-27 00:00:00",41,,4
"2019-11-28 00:00:00",40,,22
"2019-11-29 00:00:00",36,,6
"2019-11-30 00:00:00",56,,37
"2019-12-01 00:00:00",61,,43
"2019-12-02 00:00:00",68,,35
"2019-12-03 00:00:00",52,,16
"2019-12-04 00:00:00",46,,17
"2019-12-05 00:00:00",56,,22
"2019-12-06 00:00:00",38,,20
"2019-12-07 00:00:00",37,,7
"2019-12-08 00:00:00",34,,29
"2019-12-09 00:00:00",34,,21
"2019-12-10 00:00:00",27,,2
"2019-12-11 00:00:00",22,,17
"2019-12-12 00:00:00",20,,2
"2019-12-13 00:00:00",24,,7
"2019-12-14 00:00:00",41,,60
"2019-12-15 00:00:00",30,,27
"2019-12-16 00:00:00",23,,5
"2019-12-17 00:00:00",24,,3
"2019-12-18 00:00:00",26,,0
"2019-12-19 00:00:00",34,,5
"2019-12-20 00:00:00",38,,319
"2019-12-21 00:00:00",43,,4
"2019-12-22 00:00:00",56,,30
"2019-12-23 00:00:00",54,,22
"2019-12-24 00:00:00",55,,8
"2019-12-25 00:00:00",52,,15
"2019-12-26 00:00:00",50,,42
"2019-12-27 00:00:00",63,,26
"2019-12-28 00:00:00",53,,29
"2019-12-29 00:00:00",60,,25
"2019-12-30 00:00:00",52,,374
"2019-12-31 00:00:00",59,,7
"2020-01-01 00:00:00",55,,16
"2020-01-02 00:00:00",60,,17
"2020-01-03 00:00:00",48,,13
"2020-01-04 00:00:00",38,,20
"2020-01-05 00:00:00",39,,18
"2020-01-06 00:00:00",27,,2
"2020-01-07 00:00:00",30,,17
"2020-01-08 00:00:00",18,,3
"2020-01-09 00:00:00",21,,803
"2020-01-10 00:00:00",24,,9
"2020-01-11 00:00:00",20,,1
"2020-01-12 00:00:00",20,,9
"2020-01-13 00:00:00",17,,7
"2020-01-14 00:00:00",17,,2
"2020-01-15 00:00:00",16,,2
"2020-01-16 00:00:00",12,,3
"2020-01-17 00:00:00",11,,0
"2020-01-18 00:00:00",19,,6
"2020-01-19 00:00:00",19,,6
"2020-01-20 00:00:00",15,,2
"2020-01-21 00:00:00",12,,0
"2020-01-22 00:00:00",11,,0
"2020-01-23 00:00:00",13,,3
"2020-01-24 00:00:00",12,,0
"2020-01-25 00:00:00",15,,0
"2020-01-26 00:00:00",13,,3
"2020-01-27 00:00:00",15,,2
"2020-01-28 00:00:00",12,,2
"2020-01-29 00:00:00",11,,0
"2020-01-30 00:00:00",9,,2
"2020-01-31 00:00:00",8,,11
"2020-02-01 00:00:00",10,,1
"2020-02-02 00:00:00",15,,9
"2020-02-03 00:00:00",11,,8
"2020-02-04 00:00:00",10,,5
"2020-02-05 00:00:00",8,,0
"2020-02-06 00:00:00",10,,4
"2020-02-07 00:00:00",9,,1
"2020-02-08 00:00:00",18,,43
"2020-02-09 00:00:00",10,,5
"2020-02-10 00:00:00",7,,0
"2020-02-11 00:00:00",11,,6
"2020-02-12 00:00:00",10,,2
"2020-02-13 00:00:00",9,,0
"2020-02-14 00:00:00",8,,0
"2020-02-15 00:00:00",11,,0
"2020-02-16 00:00:00",13,,3
"2020-02-17 00:00:00",7,,0
"2020-02-18 00:00:00",5,,69
"2020-02-19 00:00:00",9,,1
"2020-02-20 00:00:00",12,,0
"2020-02-21 00:00:00",9,,0
"2020-02-22 00:00:00",16,,0
"2020-02-23 00:00:00",11,,0
"2020-02-24 00:00:00",10,,0
"2020-02-25 00:00:00",7,,0
"2020-02-26 00:00:00",11,,8
"2020-02-27 00:00:00",8,,0
"2020-02-28 00:00:00",6,,0
"2020-02-29 00:00:00",9,,0
"2020-03-01 00:00:00",6,,14
"2020-03-02 00:00:00",7,,1
"2020-03-03 00:00:00",5,,2
"2020-03-04 00:00:00",6,,0
"2020-03-05 00:00:00",7,,0
"2020-03-06 00:00:00",5,,0
"2020-03-07 00:00:00",10,,0
"2020-03-08 00:00:00",8,,0
"2020-03-09 00:00:00",7,,0
"2020-03-10 00:00:00",10,,0
"2020-03-11 00:00:00",7,,0
"2020-03-12 00:00:00",6,,0
"2020-03-13 00:00:00",6,,9
"2020-03-14 00:00:00",8,,0
"2020-03-15 00:00:00",7,,0
"2020-03-16 00:00:00",10,,0
"2020-03-17 00:00:00",10,,0
"2020-03-18 00:00:00",6,,0
"2020-03-19 00:00:00",6,,0
"2020-03-20 00:00:00",6,,0
"2020-03-21 00:00:00",8,,0
"2020-03-22 00:00:00",8,,0
"2020-03-23 00:00:00",8,,0
"2020-03-24 00:00:00",12,,0
"2020-03-25 00:00:00",7,,0
"2020-03-26 00:00:00",7,,0
"2020-03-27 00:00:00",8,,5
"2020-03-28 00:00:00",10,,2
"2020-03-29 00:00:00",10,,1
"2020-03-30 00:00:00",10,,4
"2020-03-31 00:00:00",12,,1
"2020-04-01 00:00:00",10,,0
"2020-04-02 00:00:00",6,,2
"2020-04-03 00:00:00",9,,1
"2020-04-04 00:00:00",8,,11
"2020-04-05 00:00:00",8,,1
"2020-04-06 00:00:00",10,,0
"2020-04-07 00:00:00",9,,3
"2020-04-08 00:00:00",13,,2
"2020-04-09 00:00:00",9,,3
"2020-04-10 00:00:00",12,,0
"2020-04-11 00:00:00",8,,0
"2020-04-12 00:00:00",14,,3
"2020-04-13 00:00:00",12,,1
"2020-04-14 00:00:00",12,,0
"2020-04-15 00:00:00",14,,0
"2020-04-16 00:00:00",14,,4
"2020-04-17 00:00:00",9,,0
"2020-04-18 00:00:00",10,,2
"2020-04-19 00:00:00",12,,0
"2020-04-20 00:00:00",16,,13
"2020-04-21 00:00:00",8,,0
"2020-04-22 00:00:00",16,,119
"2020-04-23 00:00:00",20,,118
"2020-04-24 00:00:00",22,,103
"2020-04-25 00:00:00",17,,9
"2020-04-26 00:00:00",14,,3
"2020-04-27 00:00:00",11,,15
"2020-04-28 00:00:00",10,,11
"2020-04-29 00:00:00",10,,0
"2020-04-30 00:00:00",11,,10
"2020-05-01 00:00:00",15,,1
"2020-05-02 00:00:00",20,,21
"2020-05-03 00:00:00",17,,0
"2020-05-04 00:00:00",11,,24
"2020-05-05 00:00:00",13,,11
"2020-05-06 00:00:00",12,,9
"2020-05-07 00:00:00",12,,11
"2020-05-08 00:00:00",11,,23
"2020-05-09 00:00:00",13,,13
"2020-05-10 00:00:00",11,,10
"2020-05-11 00:00:00",13,,21
"2020-05-12 00:00:00",9,,20
"2020-05-13 00:00:00",14,,1
"2020-05-14 00:00:00",14,,0
"2020-05-15 00:00:00",7,,0
"2020-05-16 00:00:00",9,,3
"2020-05-17 00:00:00",8,,0
"2020-05-18 00:00:00",13,,0
"2020-05-19 00:00:00",14,,3
"2020-05-20 00:00:00",14,,9
"2020-05-21 00:00:00",15,,12
"2020-05-22 00:00:00",17,,35
"2020-05-23 00:00:00",119,,100
"2020-05-24 00:00:00",129,,432
"2020-05-25 00:00:00",98,,336
"2020-05-26 00:00:00",98,,46
"2020-05-27 00:00:00",91,,48
"2020-05-28 00:00:00",80,,38
"2020-05-29 00:00:00",79,,35
"2020-05-30 00:00:00",71,,36
"2020-05-31 00:00:00",78,,20
"2020-06-01 00:00:00",62,,34
"2020-06-02 00:00:00",62,,48
"2020-06-03 00:00:00",48,,39
"2020-06-04 00:00:00",40,,53
"2020-06-05 00:00:00",27,,16
"2020-06-06 00:00:00",24,,14
"2020-06-07 00:00:00",24,,10
"2020-06-08 00:00:00",22,,32
"2020-06-09 00:00:00",30,,2
"2020-06-10 00:00:00",15,,0
"2020-06-11 00:00:00",21,,5
"2020-06-12 00:00:00",20,,15
"2020-06-13 00:00:00",16,,6
"2020-06-14 00:00:00",12,,0
"2020-06-15 00:00:00",14,,0
"2020-06-16 00:00:00",11,,0
"2020-06-17 00:00:00",8,,0
"2020-06-18 00:00:00",7,,0
"2020-06-19 00:00:00",15,,0
"2020-06-20 00:00:00",13,,0
"2020-06-21 00:00:00",13,,4
"2020-06-22 00:00:00",11,,7
"2020-06-23 00:00:00",9,,7
"2020-06-24 00:00:00",8,,6
"2020-06-25 00:00:00",13,,4
"2020-06-26 00:00:00",15,,3
"2020-06-27 00:00:00",21,,11
"2020-06-28 00:00:00",22,,0
"2020-06-29 00:00:00",19,,0
"2020-06-30 00:00:00",24,,0
"2020-07-01 00:00:00",17,,0
"2020-07-02 00:00:00",16,,0
"2020-07-03 00:00:00",25,,2
"2020-07-04 00:00:00",25,,11
"2020-07-05 00:00:00",18,,7
"2020-07-06 00:00:00",21,,0
"2020-07-07 00:00:00",26,,3
"2020-07-08 00:00:00",23,,22
"2020-07-09 00:00:00",20,,13
"2020-07-10 00:00:00",12,,3
"2020-07-11 00:00:00",14,,1
"2020-07-12 00:00:00",10,,0
"2020-07-13 00:00:00",10,,0
"2020-07-14 00:00:00",7,,6
"2020-07-15 00:00:00",11,,4
"2020-07-16 00:00:00",9,,0
"2020-07-17 00:00:00",10,,0
"2020-07-18 00:00:00",11,,0
"2020-07-19 00:00:00",11,,0
"2020-07-20 00:00:00",8,,9
"2020-07-21 00:00:00",7,,11
"2020-07-22 00:00:00",6,,11
"2020-07-23 00:00:00",7,,34
"2020-07-24 00:00:00",8,,9
"2020-07-25 00:00:00",11,,49
"2020-07-26 00:00:00",13,,65
"2020-07-27 00:00:00",7,,0
"2020-07-28 00:00:00",14,,22
"2020-07-29 00:00:00",7,,0
"2020-07-30 00:00:00",6,,0
"2020-07-31 00:00:00",6,,0
"2020-08-01 00:00:00",14,,70
"2020-08-02 00:00:00",10,,10
"2020-08-03 00:00:00",7,,5
"2020-08-04 00:00:00",7,,11
"2020-08-05 00:00:00",14,,0
