"DateTime","Players","Flags","Twitch Viewers"
"2020-05-26 00:00:00",15845,,1825
"2020-05-27 00:00:00",15159,,1917
"2020-05-28 00:00:00",14965,,2219
"2020-05-29 00:00:00",15698,,1622
"2020-05-30 00:00:00",18523,,1517
"2020-05-31 00:00:00",19222,,2002
"2020-06-01 00:00:00",16159,,2528
"2020-06-02 00:00:00",14105,,1669
"2020-06-03 00:00:00",14507,,1896
"2020-06-04 00:00:00",14325,,1926
"2020-06-05 00:00:00",15503,,1195
"2020-06-06 00:00:00",18594,,2084
"2020-06-07 00:00:00",19324,,1680
"2020-06-08 00:00:00",14873,,1141
"2020-06-09 00:00:00",14603,,1345
"2020-06-10 00:00:00",14291,,991
"2020-06-11 00:00:00",14916,,2083
"2020-06-12 00:00:00",14790,,1473
"2020-06-13 00:00:00",17187,,3797
"2020-06-14 00:00:00",18078,,5727
"2020-06-15 00:00:00",13692,,1295
"2020-06-16 00:00:00",13431,,1851
"2020-06-17 00:00:00",13259,,8734
"2020-06-18 00:00:00",13428,,2300
"2020-06-19 00:00:00",14114,,1099
"2020-06-20 00:00:00",16655,,2000
"2020-06-21 00:00:00",16847,,1199
"2020-06-22 00:00:00",13325,,895
"2020-06-23 00:00:00",12712,,5231
"2020-06-24 00:00:00",12578,,1349
"2020-06-25 00:00:00",12200,,5485
"2020-06-26 00:00:00",15029,,7827
"2020-06-27 00:00:00",18660,,6286
"2020-06-28 00:00:00",20785,,6163
"2020-06-29 00:00:00",26588,,24451
"2020-06-30 00:00:00",28367,,34529
"2020-07-01 00:00:00",28716,,22976
"2020-07-02 00:00:00",29219,,12094
"2020-07-03 00:00:00",32650,,9444
"2020-07-04 00:00:00",37754,,12642
"2020-07-05 00:00:00",39222,,8514
"2020-07-06 00:00:00",31794,,23949
"2020-07-07 00:00:00",31313,,21136
"2020-07-08 00:00:00",31285,,5464
"2020-07-09 00:00:00",30171,,4787
"2020-07-10 00:00:00",31118,,5112
"2020-07-11 00:00:00",36279,,4690
"2020-07-12 00:00:00",36546,,4270
"2020-07-13 00:00:00",29086,,4620
"2020-07-14 00:00:00",28534,,4691
"2020-07-15 00:00:00",27292,,4598
"2020-07-16 00:00:00",26669,,5368
"2020-07-17 00:00:00",27656,,4717
"2020-07-18 00:00:00",32299,,5973
"2020-07-19 00:00:00",33015,,6894
"2020-07-20 00:00:00",25805,,7067
"2020-07-21 00:00:00",25548,,4106
"2020-07-22 00:00:00",25207,,4315
"2020-07-23 00:00:00",25081,,3383
"2020-07-24 00:00:00",25418,,4221
"2020-07-25 00:00:00",29899,,3787
"2020-07-26 00:00:00",31805,,4928
"2020-07-27 00:00:00",24275,,4642
"2020-07-28 00:00:00",23847,,3080
"2020-07-29 00:00:00",23589,,2116
"2020-07-30 00:00:00",22416,,2803
"2020-07-31 00:00:00",23021,,2579
"2020-08-01 00:00:00",27179,,11275
"2020-08-02 00:00:00",28403,,12164
"2020-08-03 00:00:00",22400,,5369
