"DateTime","Players","Twitch Viewers"
"2020-01-01 00:00:00",8755,7103
"2020-01-02 00:00:00",8086,459
"2020-01-03 00:00:00",7927,1404
"2020-01-04 00:00:00",8385,680
"2020-01-05 00:00:00",8259,1085
"2020-01-06 00:00:00",6871,653
"2020-01-07 00:00:00",6479,496
"2020-01-08 00:00:00",6285,426
"2020-01-09 00:00:00",6091,561
"2020-01-10 00:00:00",6752,2620
"2020-01-11 00:00:00",7683,22715
"2020-01-12 00:00:00",7666,780
"2020-01-13 00:00:00",6581,332
"2020-01-14 00:00:00",6132,479
"2020-01-15 00:00:00",5883,2097
"2020-01-16 00:00:00",5719,749
"2020-01-17 00:00:00",6270,877
"2020-01-18 00:00:00",7053,1689
"2020-01-19 00:00:00",7318,9385
"2020-01-20 00:00:00",6709,5604
"2020-01-21 00:00:00",5619,7381
"2020-01-22 00:00:00",5408,6851
"2020-01-23 00:00:00",5364,6100
"2020-01-24 00:00:00",5942,7035
"2020-01-25 00:00:00",7108,7651
"2020-01-26 00:00:00",7383,9065
"2020-01-27 00:00:00",6207,6864
"2020-01-28 00:00:00",6192,6546
"2020-01-29 00:00:00",5748,6051
"2020-01-30 00:00:00",5828,6489
"2020-01-31 00:00:00",6239,4742
"2020-02-01 00:00:00",7053,4260
"2020-02-02 00:00:00",7563,5636
"2020-02-03 00:00:00",6084,5677
"2020-02-04 00:00:00",5761,6532
"2020-02-05 00:00:00",5691,4815
"2020-02-06 00:00:00",5532,4173
"2020-02-07 00:00:00",6015,4886
"2020-02-08 00:00:00",7015,4825
"2020-02-09 00:00:00",7169,7966
"2020-02-10 00:00:00",6068,7389
"2020-02-11 00:00:00",5652,7330
"2020-02-12 00:00:00",5533,8716
"2020-02-13 00:00:00",5349,4595
"2020-02-14 00:00:00",5600,4351
"2020-02-15 00:00:00",6500,4889
"2020-02-16 00:00:00",6918,13716
"2020-02-17 00:00:00",6235,1059
"2020-02-18 00:00:00",5408,7164
"2020-02-19 00:00:00",5426,9290
"2020-02-20 00:00:00",5607,466
"2020-02-21 00:00:00",6007,6425
"2020-02-22 00:00:00",6503,6746
"2020-02-23 00:00:00",6827,2299
"2020-02-24 00:00:00",5564,612
"2020-02-25 00:00:00",5353,5597
"2020-02-26 00:00:00",5068,446
"2020-02-27 00:00:00",5247,6031
"2020-02-28 00:00:00",5506,4826
"2020-02-29 00:00:00",6626,5400
"2020-03-01 00:00:00",6503,727
"2020-03-02 00:00:00",5406,5019
"2020-03-03 00:00:00",5239,4415
"2020-03-04 00:00:00",5090,5447
"2020-03-05 00:00:00",4969,7439
"2020-03-06 00:00:00",5473,5341
"2020-03-07 00:00:00",6238,7722
"2020-03-08 00:00:00",6644,10820
"2020-03-09 00:00:00",5586,603
"2020-03-10 00:00:00",5183,3311
"2020-03-11 00:00:00",5081,5044
"2020-03-12 00:00:00",5246,5464
"2020-03-13 00:00:00",5521,5598
"2020-03-14 00:00:00",6142,4726
"2020-03-15 00:00:00",6547,6960
"2020-03-16 00:00:00",6288,5594
"2020-03-17 00:00:00",6553,4972
"2020-03-18 00:00:00",6788,526
"2020-03-19 00:00:00",6590,5497
"2020-03-20 00:00:00",6744,5486
"2020-03-21 00:00:00",7328,4547
"2020-03-22 00:00:00",7022,5847
"2020-03-23 00:00:00",6549,2074
"2020-03-24 00:00:00",6513,4623
"2020-03-25 00:00:00",6660,4071
"2020-03-26 00:00:00",9452,828
"2020-03-27 00:00:00",8912,8134
"2020-03-28 00:00:00",8854,1188
"2020-03-29 00:00:00",8828,1578
"2020-03-30 00:00:00",7225,5758
"2020-03-31 00:00:00",6931,5940
"2020-04-01 00:00:00",6475,5350
"2020-04-02 00:00:00",6988,3642
"2020-04-03 00:00:00",6789,1168
"2020-04-04 00:00:00",7112,753
"2020-04-05 00:00:00",6925,897
"2020-04-06 00:00:00",6570,3522
"2020-04-07 00:00:00",6390,2107
"2020-04-08 00:00:00",6367,3482
"2020-04-09 00:00:00",6417,3915
"2020-04-10 00:00:00",6066,590
"2020-04-11 00:00:00",6660,495
"2020-04-12 00:00:00",6863,486
"2020-04-13 00:00:00",6526,4891
"2020-04-14 00:00:00",6336,2641
"2020-04-15 00:00:00",6142,507
"2020-04-16 00:00:00",6208,747
"2020-04-17 00:00:00",6289,494
"2020-04-18 00:00:00",6609,673
"2020-04-19 00:00:00",6443,469
"2020-04-20 00:00:00",6111,4409
"2020-04-21 00:00:00",6043,4369
"2020-04-22 00:00:00",5897,1230
"2020-04-23 00:00:00",5866,461
"2020-04-24 00:00:00",6108,4635
"2020-04-25 00:00:00",6152,444
"2020-04-26 00:00:00",6114,424
"2020-04-27 00:00:00",6041,193
"2020-04-28 00:00:00",7337,4827
"2020-04-29 00:00:00",7822,5624
"2020-04-30 00:00:00",8085,7633
"2020-05-01 00:00:00",8181,4361
"2020-05-02 00:00:00",8560,1439
"2020-05-03 00:00:00",8737,7419
"2020-05-04 00:00:00",8320,497
"2020-05-05 00:00:00",7801,4583
"2020-05-06 00:00:00",7650,6486
"2020-05-07 00:00:00",7213,2138
"2020-05-08 00:00:00",7022,6728
"2020-05-09 00:00:00",7032,439
"2020-05-10 00:00:00",7019,292
"2020-05-11 00:00:00",6669,4627
"2020-05-12 00:00:00",6408,5098
"2020-05-13 00:00:00",6326,218
"2020-05-14 00:00:00",6329,6372
"2020-05-15 00:00:00",6135,32693
"2020-05-16 00:00:00",5875,515
"2020-05-17 00:00:00",6081,1363
"2020-05-18 00:00:00",5686,1036
"2020-05-19 00:00:00",5968,3619
"2020-05-20 00:00:00",5897,269
"2020-05-21 00:00:00",5713,329
"2020-05-22 00:00:00",5912,1750
"2020-05-23 00:00:00",5993,1974
"2020-05-24 00:00:00",6142,1220
"2020-05-25 00:00:00",6208,1442
"2020-05-26 00:00:00",5800,496
"2020-05-27 00:00:00",5707,201
"2020-05-28 00:00:00",5382,402
"2020-05-29 00:00:00",5584,391
"2020-05-30 00:00:00",5573,283
"2020-05-31 00:00:00",5974,2106
"2020-06-01 00:00:00",5380,475
"2020-06-02 00:00:00",5227,504
"2020-06-03 00:00:00",5306,412
"2020-06-04 00:00:00",5354,588
"2020-06-05 00:00:00",5218,294
"2020-06-06 00:00:00",5275,276
"2020-06-07 00:00:00",5575,365
"2020-06-08 00:00:00",5351,386
"2020-06-09 00:00:00",5282,448
"2020-06-10 00:00:00",5110,340
"2020-06-11 00:00:00",5226,291
"2020-06-12 00:00:00",5283,502
"2020-06-13 00:00:00",5166,475
"2020-06-14 00:00:00",5317,157
"2020-06-15 00:00:00",5171,276
"2020-06-16 00:00:00",4993,148
"2020-06-17 00:00:00",5089,5042
"2020-06-18 00:00:00",5163,593
"2020-06-19 00:00:00",5025,1346
"2020-06-20 00:00:00",5025,2576
"2020-06-21 00:00:00",5229,990
"2020-06-22 00:00:00",5216,26060
"2020-06-23 00:00:00",4803,5446
"2020-06-24 00:00:00",6472,6122
"2020-06-25 00:00:00",6074,5014
"2020-06-26 00:00:00",6543,408
"2020-06-27 00:00:00",6584,3631
"2020-06-28 00:00:00",7009,490
"2020-06-29 00:00:00",6804,5487
"2020-06-30 00:00:00",6432,398
"2020-07-01 00:00:00",6337,375
"2020-07-02 00:00:00",5987,6279
"2020-07-03 00:00:00",6255,5137
"2020-07-04 00:00:00",5933,474
"2020-07-05 00:00:00",6453,5370
"2020-07-06 00:00:00",6118,449
"2020-07-07 00:00:00",5986,1236
"2020-07-08 00:00:00",5197,6523
"2020-07-09 00:00:00",5619,3141
"2020-07-10 00:00:00",5696,373
"2020-07-11 00:00:00",5714,2210
"2020-07-12 00:00:00",5837,1916
"2020-07-13 00:00:00",5533,389
"2020-07-14 00:00:00",5453,409
"2020-07-15 00:00:00",5226,349
"2020-07-16 00:00:00",5247,686
"2020-07-17 00:00:00",4926,498
"2020-07-18 00:00:00",5068,4629
"2020-07-19 00:00:00",5443,725
"2020-07-20 00:00:00",5116,492
"2020-07-21 00:00:00",4987,6874
"2020-07-22 00:00:00",4859,2395
"2020-07-23 00:00:00",4883,467
"2020-07-24 00:00:00",4758,4530
"2020-07-25 00:00:00",4899,489
"2020-07-26 00:00:00",5279,976
"2020-07-27 00:00:00",5040,3715
"2020-07-28 00:00:00",4900,289
"2020-07-29 00:00:00",4905,379
"2020-07-30 00:00:00",4737,41131
"2020-07-31 00:00:00",4801,414
"2020-08-01 00:00:00",4747,342
"2020-08-02 00:00:00",5255,405
"2020-08-03 00:00:00",4902,4416
"2020-08-04 00:00:00",4578,454
"2020-08-05 00:00:00",4760,262
