"DateTime","Players","Flags","Twitch Viewers"
"2019-07-31 00:00:00",104314,,22527
"2019-08-01 00:00:00",94930,,18766
"2019-08-02 00:00:00",104081,,19502
"2019-08-03 00:00:00",105159,,28364
"2019-08-04 00:00:00",104519,,23288
"2019-08-05 00:00:00",100121,,18390
"2019-08-06 00:00:00",102016,,46108
"2019-08-07 00:00:00",99515,,14541
"2019-08-08 00:00:00",101718,,27275
"2019-08-09 00:00:00",106984,,29105
"2019-08-10 00:00:00",108644,,25948
"2019-08-11 00:00:00",107968,,14036
"2019-08-12 00:00:00",96059,,93768
"2019-08-13 00:00:00",95674,,83337
"2019-08-14 00:00:00",103614,,58266
"2019-08-15 00:00:00",102178,,31368
"2019-08-16 00:00:00",109891,,135215
"2019-08-17 00:00:00",115973,,130584
"2019-08-18 00:00:00",114841,,209536
"2019-08-19 00:00:00",114675,,23275
"2019-08-20 00:00:00",109797,,25994
"2019-08-21 00:00:00",109274,,26241
"2019-08-22 00:00:00",108739,,36187
"2019-08-23 00:00:00",114495,,21578
"2019-08-24 00:00:00",119281,,18044
"2019-08-25 00:00:00",118254,,31736
"2019-08-26 00:00:00",106782,,34276
"2019-08-27 00:00:00",106989,,16402
"2019-08-28 00:00:00",108406,,33243
"2019-08-29 00:00:00",117927,,30061
"2019-08-30 00:00:00",131091,,37904
"2019-08-31 00:00:00",139650,,17780
"2019-09-01 00:00:00",136587,,18294
"2019-09-02 00:00:00",123759,,22909
"2019-09-03 00:00:00",118028,,17772
"2019-09-04 00:00:00",116319,,17619
"2019-09-05 00:00:00",108690,,13451
"2019-09-06 00:00:00",122856,,54289
"2019-09-07 00:00:00",137589,,64028
"2019-09-08 00:00:00",127276,,85241
"2019-09-09 00:00:00",99743,,31982
"2019-09-10 00:00:00",101844,,40254
"2019-09-11 00:00:00",107614,,55929
"2019-09-12 00:00:00",135754,,55744
"2019-09-13 00:00:00",131161,,47640
"2019-09-14 00:00:00",148620,,35035
"2019-09-15 00:00:00",141987,,30515
"2019-09-16 00:00:00",102430,,20220
"2019-09-17 00:00:00",109000,,22506
"2019-09-18 00:00:00",106693,,32095
"2019-09-19 00:00:00",103357,,28714
"2019-09-20 00:00:00",131803,,17955
"2019-09-21 00:00:00",142341,,26379
"2019-09-22 00:00:00",130571,,16477
"2019-09-23 00:00:00",98819,,32427
"2019-09-24 00:00:00",102654,,23372
"2019-09-25 00:00:00",104320,,33203
"2019-09-26 00:00:00",101164,,23509
"2019-09-27 00:00:00",116640,,32288
"2019-09-28 00:00:00",127078,,31673
"2019-09-29 00:00:00",128180,,16356
"2019-09-30 00:00:00",103691,,36128
"2019-10-01 00:00:00",100115,,20526
"2019-10-02 00:00:00",97676,,28721
"2019-10-03 00:00:00",98321,,20376
"2019-10-04 00:00:00",103248,,26381
"2019-10-05 00:00:00",118948,,17899
"2019-10-06 00:00:00",117442,,18657
"2019-10-07 00:00:00",85712,,38166
"2019-10-08 00:00:00",79674,,19325
"2019-10-09 00:00:00",88795,,23340
"2019-10-10 00:00:00",85193,,21869
"2019-10-11 00:00:00",100379,,30387
"2019-10-12 00:00:00",114854,,33114
"2019-10-13 00:00:00",106240,,49437
"2019-10-14 00:00:00",85811,,32016
"2019-10-15 00:00:00",78637,,21441
"2019-10-16 00:00:00",86649,,22552
"2019-10-17 00:00:00",84831,,13680
"2019-10-18 00:00:00",98705,,18339
"2019-10-19 00:00:00",110416,,20967
"2019-10-20 00:00:00",102495,,21147
"2019-10-21 00:00:00",82028,,19859
"2019-10-22 00:00:00",75904,,18334
"2019-10-23 00:00:00",116728,,37734
"2019-10-24 00:00:00",118964,,39073
"2019-10-25 00:00:00",122840,,12362
"2019-10-26 00:00:00",127276,,17361
"2019-10-27 00:00:00",115303,,12450
"2019-10-28 00:00:00",94479,,14537
"2019-10-29 00:00:00",89265,,20364
"2019-10-30 00:00:00",93195,,16080
"2019-10-31 00:00:00",93751,,19232
"2019-11-01 00:00:00",109035,,11025
"2019-11-02 00:00:00",118937,,17444
"2019-11-03 00:00:00",109731,,19526
"2019-11-04 00:00:00",86300,,23378
"2019-11-05 00:00:00",85559,,17475
"2019-11-06 00:00:00",86121,,17499
"2019-11-07 00:00:00",83056,,12692
"2019-11-08 00:00:00",100542,,10262
"2019-11-09 00:00:00",116669,,71483
"2019-11-10 00:00:00",103244,,83460
"2019-11-11 00:00:00",87630,,16783
"2019-11-12 00:00:00",84487,,13845
"2019-11-13 00:00:00",86207,,12336
"2019-11-14 00:00:00",86378,,11710
"2019-11-15 00:00:00",103621,,12018
"2019-11-16 00:00:00",117910,,20308
"2019-11-17 00:00:00",107758,,14985
"2019-11-18 00:00:00",81138,,14472
"2019-11-19 00:00:00",79844,,18459
"2019-11-20 00:00:00",87762,,18785
"2019-11-21 00:00:00",85761,,19322
"2019-11-22 00:00:00",107406,,20216
"2019-11-23 00:00:00",125817,,31227
"2019-11-24 00:00:00",120136,,29497
"2019-11-25 00:00:00",88549,,27671
"2019-11-26 00:00:00",88210,,27328
"2019-11-27 00:00:00",86568,,23503
"2019-11-28 00:00:00",85151,,23136
"2019-11-29 00:00:00",108358,,22056
"2019-11-30 00:00:00",120470,,26175
"2019-12-01 00:00:00",114531,,26563
"2019-12-02 00:00:00",87946,,18546
"2019-12-03 00:00:00",87518,,34068
"2019-12-04 00:00:00",114841,,29624
"2019-12-05 00:00:00",110504,,67562
"2019-12-06 00:00:00",126410,,36610
"2019-12-07 00:00:00",140398,,35939
"2019-12-08 00:00:00",128397,,43539
"2019-12-09 00:00:00",99323,,20292
"2019-12-10 00:00:00",95732,,18516
"2019-12-11 00:00:00",102249,,15067
"2019-12-12 00:00:00",95651,,15469
"2019-12-13 00:00:00",113194,,36868
"2019-12-14 00:00:00",129183,,29067
"2019-12-15 00:00:00",118973,,35330
"2019-12-16 00:00:00",92815,,28968
"2019-12-17 00:00:00",95647,,51655
"2019-12-18 00:00:00",95259,,52632
"2019-12-19 00:00:00",87228,,19391
"2019-12-20 00:00:00",116323,,24256
"2019-12-21 00:00:00",123059,,20632
"2019-12-22 00:00:00",118544,,35188
"2019-12-23 00:00:00",110330,,17320
"2019-12-24 00:00:00",124890,,27943
"2019-12-25 00:00:00",113322,,29730
"2019-12-26 00:00:00",120015,,29777
"2019-12-27 00:00:00",132008,,29143
"2019-12-28 00:00:00",133540,,28015
"2019-12-29 00:00:00",129263,,28994
"2019-12-30 00:00:00",124528,,36662
"2019-12-31 00:00:00",125444,,34186
"2020-01-01 00:00:00",120206,,25925
"2020-01-02 00:00:00",125056,,32100
"2020-01-03 00:00:00",136339,,27037
"2020-01-04 00:00:00",140199,,37798
"2020-01-05 00:00:00",133509,,41004
"2020-01-06 00:00:00",115215,,49970
"2020-01-07 00:00:00",109932,,35768
"2020-01-08 00:00:00",110681,,46670
"2020-01-09 00:00:00",108544,,26448
"2020-01-10 00:00:00",118388,,27173
"2020-01-11 00:00:00",134087,,21751
"2020-01-12 00:00:00",130225,,20602
"2020-01-13 00:00:00",90076,,44725
"2020-01-14 00:00:00",101438,,24852
"2020-01-15 00:00:00",116182,,41264
"2020-01-16 00:00:00",133008,,28671
"2020-01-17 00:00:00",140222,,22693
"2020-01-18 00:00:00",150275,,18406
"2020-01-19 00:00:00",151916,,35036
"2020-01-20 00:00:00",135901,,52223
"2020-01-21 00:00:00",125466,,32726
"2020-01-22 00:00:00",130085,,40640
"2020-01-23 00:00:00",126910,,30803
"2020-01-24 00:00:00",132784,,31826
"2020-01-25 00:00:00",151879,,25903
"2020-01-26 00:00:00",158371,,37008
"2020-01-27 00:00:00",127919,,53624
"2020-01-28 00:00:00",120303,,30400
"2020-01-29 00:00:00",135294,,31874
"2020-01-30 00:00:00",133744,,27648
"2020-01-31 00:00:00",143939,,15552
"2020-02-01 00:00:00",160055,,19301
"2020-02-02 00:00:00",159850,,25509
"2020-02-03 00:00:00",127247,,17331
"2020-02-04 00:00:00",124770,,18436
"2020-02-05 00:00:00",114922,,18037
"2020-02-06 00:00:00",120038,,19571
"2020-02-07 00:00:00",132080,,117709
"2020-02-08 00:00:00",150415,,133091
"2020-02-09 00:00:00",152875,,118232
"2020-02-10 00:00:00",123898,,105189
"2020-02-11 00:00:00",122412,,121730
"2020-02-12 00:00:00",123074,,129876
"2020-02-13 00:00:00",121979,,92062
"2020-02-14 00:00:00",132524,,129653
"2020-02-15 00:00:00",153010,,168286
"2020-02-16 00:00:00",160654,,216740
"2020-02-17 00:00:00",140908,,237036
"2020-02-18 00:00:00",130790,,39093
"2020-02-19 00:00:00",140778,,23009
"2020-02-20 00:00:00",146776,,22994
"2020-02-21 00:00:00",163362,,27476
"2020-02-22 00:00:00",178885,,34618
"2020-02-23 00:00:00",180463,,27287
"2020-02-24 00:00:00",155389,,31709
"2020-02-25 00:00:00",143395,,23889
"2020-02-26 00:00:00",153717,,37839
"2020-02-27 00:00:00",139058,,26167
"2020-02-28 00:00:00",160111,,27395
"2020-02-29 00:00:00",177445,,40793
"2020-03-01 00:00:00",174845,,31406
"2020-03-02 00:00:00",141080,,24126
"2020-03-03 00:00:00",140062,,26838
"2020-03-04 00:00:00",142042,,32780
"2020-03-05 00:00:00",142326,,71847
"2020-03-06 00:00:00",160755,,34816
"2020-03-07 00:00:00",185505,,22601
"2020-03-08 00:00:00",188867,,28230
"2020-03-09 00:00:00",154837,,21775
"2020-03-10 00:00:00",109563,,39821
"2020-03-11 00:00:00",162550,,39839
"2020-03-12 00:00:00",165246,,21786
"2020-03-13 00:00:00",181502,,19951
"2020-03-14 00:00:00",183817,,33725
"2020-03-15 00:00:00",196352,,25375
"2020-03-16 00:00:00",179282,,39003
"2020-03-17 00:00:00",188499,,24216
"2020-03-18 00:00:00",183069,,22848
"2020-03-19 00:00:00",191086,,19804
"2020-03-20 00:00:00",195870,,22688
"2020-03-21 00:00:00",199307,,21661
"2020-03-22 00:00:00",189717,,23785
"2020-03-23 00:00:00",174195,,52070
"2020-03-24 00:00:00",167590,,44624
"2020-03-25 00:00:00",181129,,44850
"2020-03-26 00:00:00",191118,,31367
"2020-03-27 00:00:00",191162,,34869
"2020-03-28 00:00:00",192697,,37621
"2020-03-29 00:00:00",194610,,26535
"2020-03-30 00:00:00",167773,,38266
"2020-03-31 00:00:00",175527,,37185
"2020-04-01 00:00:00",178813,,43144
"2020-04-02 00:00:00",175431,,29181
"2020-04-03 00:00:00",180287,,38718
"2020-04-04 00:00:00",194477,,26740
"2020-04-05 00:00:00",179414,,26041
"2020-04-06 00:00:00",169536,,43037
"2020-04-07 00:00:00",169278,,29764
"2020-04-08 00:00:00",167603,,37408
"2020-04-09 00:00:00",169072,,35766
"2020-04-10 00:00:00",177132,,31269
"2020-04-11 00:00:00",177355,,20078
"2020-04-12 00:00:00",172076,,20212
"2020-04-13 00:00:00",168231,,39262
"2020-04-14 00:00:00",160278,,37155
"2020-04-15 00:00:00",160231,,39835
"2020-04-16 00:00:00",157083,,17786
"2020-04-17 00:00:00",163039,,23858
"2020-04-18 00:00:00",165846,,27973
"2020-04-19 00:00:00",159784,,41440
"2020-04-20 00:00:00",148819,,26968
"2020-04-21 00:00:00",145887,,20494
"2020-04-22 00:00:00",150011,,21742
"2020-04-23 00:00:00",141801,,25182
"2020-04-24 00:00:00",148267,,26335
"2020-04-25 00:00:00",148251,,22945
"2020-04-26 00:00:00",143423,,23942
"2020-04-27 00:00:00",135231,,29103
"2020-04-28 00:00:00",137249,,30150
"2020-04-29 00:00:00",138348,,30715
"2020-04-30 00:00:00",140134,,24567
"2020-05-01 00:00:00",142540,,26994
"2020-05-02 00:00:00",138232,,37462
"2020-05-03 00:00:00",135584,,27740
"2020-05-04 00:00:00",128012,,23030
"2020-05-05 00:00:00",146761,,24052
"2020-05-06 00:00:00",146611,,19253
"2020-05-07 00:00:00",134896,,22948
"2020-05-08 00:00:00",134741,,18912
"2020-05-09 00:00:00",136541,,48864
"2020-05-10 00:00:00",128226,,53043
"2020-05-11 00:00:00",121601,,24151
"2020-05-12 00:00:00",117207,,20867
"2020-05-13 00:00:00",119991,,22170
"2020-05-14 00:00:00",117490,,26466
"2020-05-15 00:00:00",114468,,21586
"2020-05-16 00:00:00",122190,,21110
"2020-05-17 00:00:00",114681,,20100
"2020-05-18 00:00:00",101076,,107021
"2020-05-19 00:00:00",110911,,32030
"2020-05-20 00:00:00",102618,,39513
"2020-05-21 00:00:00",106330,,25045
"2020-05-22 00:00:00",112434,,22206
"2020-05-23 00:00:00",118588,,24278
"2020-05-24 00:00:00",111043,,20259
"2020-05-25 00:00:00",105807,,18691
"2020-05-26 00:00:00",106994,,25397
"2020-05-27 00:00:00",108526,,29305
"2020-05-28 00:00:00",105329,,22938
"2020-05-29 00:00:00",117446,,19784
"2020-05-30 00:00:00",118736,,47020
"2020-05-31 00:00:00",110031,,43883
"2020-06-01 00:00:00",106309,,20501
"2020-06-02 00:00:00",95220,,20065
"2020-06-03 00:00:00",92458,,17529
"2020-06-04 00:00:00",94727,,24262
"2020-06-05 00:00:00",105785,,19162
"2020-06-06 00:00:00",104927,,40267
"2020-06-07 00:00:00",99115,,46200
"2020-06-08 00:00:00",93225,,24097
"2020-06-09 00:00:00",95067,,22687
"2020-06-10 00:00:00",93342,,18998
"2020-06-11 00:00:00",93589,,22280
"2020-06-12 00:00:00",98495,,19246
"2020-06-13 00:00:00",99103,,18726
"2020-06-14 00:00:00",93885,,26256
"2020-06-15 00:00:00",86049,,25089
"2020-06-16 00:00:00",107427,,44351
"2020-06-17 00:00:00",126901,,43620
"2020-06-18 00:00:00",117350,,37111
"2020-06-19 00:00:00",120407,,22821
"2020-06-20 00:00:00",118055,,40854
"2020-06-21 00:00:00",111353,,41122
"2020-06-22 00:00:00",105697,,49203
"2020-06-23 00:00:00",112084,,35160
"2020-06-24 00:00:00",115651,,19373
"2020-06-25 00:00:00",110615,,29379
"2020-06-26 00:00:00",113690,,39880
"2020-06-27 00:00:00",109632,,25883
"2020-06-28 00:00:00",108858,,26197
"2020-06-29 00:00:00",113500,,41987
"2020-06-30 00:00:00",108985,,30761
"2020-07-01 00:00:00",118841,,46819
"2020-07-02 00:00:00",118693,,45194
"2020-07-03 00:00:00",122813,,20318
"2020-07-04 00:00:00",122607,,42647
"2020-07-05 00:00:00",119380,,33987
"2020-07-06 00:00:00",116979,,37926
"2020-07-07 00:00:00",118206,,30665
"2020-07-08 00:00:00",117692,,38844
"2020-07-09 00:00:00",117763,,37546
"2020-07-10 00:00:00",121453,,23350
"2020-07-11 00:00:00",119491,,31715
"2020-07-12 00:00:00",115342,,40135
"2020-07-13 00:00:00",110485,,35583
"2020-07-14 00:00:00",99638,,28784
"2020-07-15 00:00:00",111769,,35898
"2020-07-16 00:00:00",108761,,37859
"2020-07-17 00:00:00",116098,,22011
"2020-07-18 00:00:00",115015,,26630
"2020-07-19 00:00:00",113546,,36532
"2020-07-20 00:00:00",110983,,37904
"2020-07-21 00:00:00",112521,,30599
"2020-07-22 00:00:00",111712,,41937
"2020-07-23 00:00:00",109316,,34259
"2020-07-24 00:00:00",112968,,25032
"2020-07-25 00:00:00",112211,,37630
"2020-07-26 00:00:00",111529,,36578
"2020-07-27 00:00:00",105948,,34962
"2020-07-28 00:00:00",95001,,20612
"2020-07-29 00:00:00",94717,,22392
"2020-07-30 00:00:00",101350,,31998
"2020-07-31 00:00:00",102355,,17177
"2020-08-01 00:00:00",101386,,26200
"2020-08-02 00:00:00",101574,,35680
"2020-08-03 00:00:00",102080,,26703
