"DateTime","Players","Flags","Twitch Viewers"
"2019-07-10 00:00:00",614,,88
"2019-07-11 00:00:00",637,,42
"2019-07-12 00:00:00",606,,73
"2019-07-13 00:00:00",709,,67
"2019-07-14 00:00:00",772,,244
"2019-07-15 00:00:00",668,,53
"2019-07-16 00:00:00",672,,36
"2019-07-17 00:00:00",652,,83
"2019-07-18 00:00:00",683,,58
"2019-07-19 00:00:00",584,,111
"2019-07-20 00:00:00",698,,57
"2019-07-21 00:00:00",796,,50
"2019-07-22 00:00:00",632,,106
"2019-07-23 00:00:00",600,,126
"2019-07-24 00:00:00",580,,69
"2019-07-25 00:00:00",571,,48
"2019-07-26 00:00:00",614,,47
"2019-07-27 00:00:00",686,,43
"2019-07-28 00:00:00",804,,40
"2019-07-29 00:00:00",693,,48
"2019-07-30 00:00:00",669,,79
"2019-07-31 00:00:00",649,,46
"2019-08-01 00:00:00",622,,45
"2019-08-02 00:00:00",584,,36
"2019-08-03 00:00:00",642,,32
"2019-08-04 00:00:00",738,,79
"2019-08-05 00:00:00",643,,272
"2019-08-06 00:00:00",621,,29
"2019-08-07 00:00:00",619,,66
"2019-08-08 00:00:00",600,,38
"2019-08-09 00:00:00",566,,194
"2019-08-10 00:00:00",676,,34
"2019-08-11 00:00:00",730,,48
"2019-08-12 00:00:00",588,,24
"2019-08-13 00:00:00",658,,78
"2019-08-14 00:00:00",532,,2773
"2019-08-15 00:00:00",585,,33
"2019-08-16 00:00:00",575,,42
"2019-08-17 00:00:00",671,,32
"2019-08-18 00:00:00",745,,38
"2019-08-19 00:00:00",579,,376
"2019-08-20 00:00:00",580,,25
"2019-08-21 00:00:00",594,,64
"2019-08-22 00:00:00",563,,20
"2019-08-23 00:00:00",572,,28
"2019-08-24 00:00:00",585,,24
"2019-08-25 00:00:00",668,,43
"2019-08-26 00:00:00",574,,54
"2019-08-27 00:00:00",497,,46
"2019-08-28 00:00:00",528,,604
"2019-08-29 00:00:00",492,,750
"2019-08-30 00:00:00",533,,867
"2019-08-31 00:00:00",571,,724
"2019-09-01 00:00:00",610,,951
"2019-09-02 00:00:00",562,,33
"2019-09-03 00:00:00",494,,17
"2019-09-04 00:00:00",447,,25
"2019-09-05 00:00:00",434,,259
"2019-09-06 00:00:00",472,,46
"2019-09-07 00:00:00",523,,83
"2019-09-08 00:00:00",570,,37
"2019-09-09 00:00:00",453,,53
"2019-09-10 00:00:00",455,,48
"2019-09-11 00:00:00",409,,156
"2019-09-12 00:00:00",468,,28
"2019-09-13 00:00:00",433,,21
"2019-09-14 00:00:00",527,,278
"2019-09-15 00:00:00",592,,30
"2019-09-16 00:00:00",468,,20
"2019-09-17 00:00:00",474,,74
"2019-09-18 00:00:00",482,,110
"2019-09-19 00:00:00",639,,83
"2019-09-20 00:00:00",678,,94
"2019-09-21 00:00:00",782,,178
"2019-09-22 00:00:00",847,,81
"2019-09-23 00:00:00",691,,65
"2019-09-24 00:00:00",748,,96
"2019-09-25 00:00:00",699,,24
"2019-09-26 00:00:00",654,,28
"2019-09-27 00:00:00",684,,33
"2019-09-28 00:00:00",790,,27
"2019-09-29 00:00:00",829,,52
"2019-09-30 00:00:00",728,,203
"2019-10-01 00:00:00",700,,73
"2019-10-02 00:00:00",645,,62
"2019-10-03 00:00:00",654,,62
"2019-10-04 00:00:00",668,,53
"2019-10-05 00:00:00",759,,80
"2019-10-06 00:00:00",851,,97
"2019-10-07 00:00:00",670,,88
"2019-10-08 00:00:00",718,,92
"2019-10-09 00:00:00",740,,65
"2019-10-10 00:00:00",796,,86
"2019-10-11 00:00:00",795,,112
"2019-10-12 00:00:00",892,,105
"2019-10-13 00:00:00",952,,86
"2019-10-14 00:00:00",850,,63
"2019-10-15 00:00:00",754,,104
"2019-10-16 00:00:00",800,,93
"2019-10-17 00:00:00",812,,120
"2019-10-18 00:00:00",814,,86
"2019-10-19 00:00:00",911,,66
"2019-10-20 00:00:00",978,,56
"2019-10-21 00:00:00",863,,58
"2019-10-22 00:00:00",806,,2206
"2019-10-23 00:00:00",756,,1156
"2019-10-24 00:00:00",754,,123
"2019-10-25 00:00:00",759,,914
"2019-10-26 00:00:00",895,,56
"2019-10-27 00:00:00",860,,207
"2019-10-28 00:00:00",708,,66
"2019-10-29 00:00:00",689,,98
"2019-10-30 00:00:00",762,,53
"2019-10-31 00:00:00",723,,107
"2019-11-01 00:00:00",720,,63
"2019-11-02 00:00:00",830,,94
"2019-11-03 00:00:00",892,,87
"2019-11-04 00:00:00",744,,75
"2019-11-05 00:00:00",683,,63
"2019-11-06 00:00:00",650,,39
"2019-11-07 00:00:00",681,,67
"2019-11-08 00:00:00",666,,100
"2019-11-09 00:00:00",790,,162
"2019-11-10 00:00:00",859,,152
"2019-11-11 00:00:00",699,,59
"2019-11-12 00:00:00",658,,49
"2019-11-13 00:00:00",624,,50
"2019-11-14 00:00:00",611,,91
"2019-11-15 00:00:00",688,,33
"2019-11-16 00:00:00",739,,33
"2019-11-17 00:00:00",815,,102
"2019-11-18 00:00:00",658,,50
"2019-11-19 00:00:00",666,,47
"2019-11-20 00:00:00",607,,62
"2019-11-21 00:00:00",602,,43
"2019-11-22 00:00:00",669,,38
"2019-11-23 00:00:00",764,,42
"2019-11-24 00:00:00",832,,38
"2019-11-25 00:00:00",685,,44
"2019-11-26 00:00:00",659,,45
"2019-11-27 00:00:00",690,,62
"2019-11-28 00:00:00",671,,39
"2019-11-29 00:00:00",715,,36
"2019-11-30 00:00:00",789,,79
"2019-12-01 00:00:00",901,,130
"2019-12-02 00:00:00",773,,150
"2019-12-03 00:00:00",670,,124
"2019-12-04 00:00:00",1136,,1233
"2019-12-05 00:00:00",1734,,3102
"2019-12-06 00:00:00",4021,,1329
"2019-12-07 00:00:00",5159,,4720
"2019-12-08 00:00:00",5041,,2061
"2019-12-09 00:00:00",1917,,1207
"2019-12-10 00:00:00",1808,,821
"2019-12-11 00:00:00",1719,,378
"2019-12-12 00:00:00",1589,,757
"2019-12-13 00:00:00",1515,,782
"2019-12-14 00:00:00",1758,,399
"2019-12-15 00:00:00",1805,,255
"2019-12-16 00:00:00",1579,,115
"2019-12-17 00:00:00",1401,,344
"2019-12-18 00:00:00",1244,,556
"2019-12-19 00:00:00",1201,,117
"2019-12-20 00:00:00",1129,,937
"2019-12-21 00:00:00",1280,,79
"2019-12-22 00:00:00",1410,,123
"2019-12-23 00:00:00",1181,,108
"2019-12-24 00:00:00",1048,,59
"2019-12-25 00:00:00",1146,,111
"2019-12-26 00:00:00",1175,,2001
"2019-12-27 00:00:00",1135,,70
"2019-12-28 00:00:00",1225,,178
"2019-12-29 00:00:00",1319,,128
"2019-12-30 00:00:00",1129,,367
"2019-12-31 00:00:00",1018,,370
"2020-01-01 00:00:00",1169,,76
"2020-01-02 00:00:00",1098,,594
"2020-01-03 00:00:00",1130,,149
"2020-01-04 00:00:00",1199,,115
"2020-01-05 00:00:00",1169,,236
"2020-01-06 00:00:00",1007,,221
"2020-01-07 00:00:00",950,,64
"2020-01-08 00:00:00",873,,66
"2020-01-09 00:00:00",874,,66
"2020-01-10 00:00:00",954,,55
"2020-01-11 00:00:00",1066,,69
"2020-01-12 00:00:00",1161,,80
"2020-01-13 00:00:00",912,,185
"2020-01-14 00:00:00",864,,79
"2020-01-15 00:00:00",821,,43
"2020-01-16 00:00:00",811,,36
"2020-01-17 00:00:00",851,,44
"2020-01-18 00:00:00",946,,47
"2020-01-19 00:00:00",1022,,360
"2020-01-20 00:00:00",956,,35
"2020-01-21 00:00:00",818,,282
"2020-01-22 00:00:00",821,,94
"2020-01-23 00:00:00",789,,278
"2020-01-24 00:00:00",834,,314
"2020-01-25 00:00:00",923,,32
"2020-01-26 00:00:00",980,,325
"2020-01-27 00:00:00",833,,289
"2020-01-28 00:00:00",840,,56
"2020-01-29 00:00:00",772,,305
"2020-01-30 00:00:00",739,,20
"2020-01-31 00:00:00",744,,235
"2020-02-01 00:00:00",911,,262
"2020-02-02 00:00:00",1040,,680
"2020-02-03 00:00:00",827,,54
"2020-02-04 00:00:00",801,,26
"2020-02-05 00:00:00",802,,14
"2020-02-06 00:00:00",784,,24
"2020-02-07 00:00:00",836,,27
"2020-02-08 00:00:00",952,,57
"2020-02-09 00:00:00",1055,,30
"2020-02-10 00:00:00",823,,131
"2020-02-11 00:00:00",919,,24
"2020-02-12 00:00:00",928,,46
"2020-02-13 00:00:00",982,,31
"2020-02-14 00:00:00",952,,12
"2020-02-15 00:00:00",1138,,37
"2020-02-16 00:00:00",1277,,21
"2020-02-17 00:00:00",1011,,22
"2020-02-18 00:00:00",964,,19
"2020-02-19 00:00:00",913,,26
"2020-02-20 00:00:00",908,,23
"2020-02-21 00:00:00",922,,33
"2020-02-22 00:00:00",992,,25
"2020-02-23 00:00:00",988,,77
"2020-02-24 00:00:00",870,,76
"2020-02-25 00:00:00",811,,28
"2020-02-26 00:00:00",827,,26
"2020-02-27 00:00:00",749,,26
"2020-02-28 00:00:00",707,,29
"2020-02-29 00:00:00",807,,42
"2020-03-01 00:00:00",851,,50
"2020-03-02 00:00:00",655,,25
"2020-03-03 00:00:00",660,,45
"2020-03-04 00:00:00",636,,21
"2020-03-05 00:00:00",653,,23
"2020-03-06 00:00:00",638,,32
"2020-03-07 00:00:00",750,,111
"2020-03-08 00:00:00",784,,23
"2020-03-09 00:00:00",622,,29
"2020-03-10 00:00:00",593,,64
"2020-03-11 00:00:00",563,,21
"2020-03-12 00:00:00",571,,87
"2020-03-13 00:00:00",585,,30
"2020-03-14 00:00:00",684,,29
"2020-03-15 00:00:00",781,,34
"2020-03-16 00:00:00",650,,30
"2020-03-17 00:00:00",642,,33
"2020-03-18 00:00:00",662,,28
"2020-03-19 00:00:00",673,,97
"2020-03-20 00:00:00",717,,238
"2020-03-21 00:00:00",775,,113
"2020-03-22 00:00:00",830,,96
"2020-03-23 00:00:00",797,,84
"2020-03-24 00:00:00",794,,77
"2020-03-25 00:00:00",741,,58
"2020-03-26 00:00:00",757,,48
"2020-03-27 00:00:00",817,,79
"2020-03-28 00:00:00",879,,41
"2020-03-29 00:00:00",884,,76
"2020-03-30 00:00:00",819,,79
"2020-03-31 00:00:00",772,,35
"2020-04-01 00:00:00",774,,30
"2020-04-02 00:00:00",783,,57
"2020-04-03 00:00:00",786,,196
"2020-04-04 00:00:00",859,,84
"2020-04-05 00:00:00",811,,166
"2020-04-06 00:00:00",761,,178
"2020-04-07 00:00:00",862,,29
"2020-04-08 00:00:00",821,,39
"2020-04-09 00:00:00",878,,33
"2020-04-10 00:00:00",1000,,45
"2020-04-11 00:00:00",996,,35
"2020-04-12 00:00:00",1053,,139
"2020-04-13 00:00:00",930,,54
"2020-04-14 00:00:00",847,,37
"2020-04-15 00:00:00",836,,73
"2020-04-16 00:00:00",774,,62
"2020-04-17 00:00:00",819,,46
"2020-04-18 00:00:00",890,,38
"2020-04-19 00:00:00",877,,85
"2020-04-20 00:00:00",830,,85
"2020-04-21 00:00:00",794,,132
"2020-04-22 00:00:00",742,,189
"2020-04-23 00:00:00",767,,192
"2020-04-24 00:00:00",834,,35
"2020-04-25 00:00:00",886,,154
"2020-04-26 00:00:00",876,,149
"2020-04-27 00:00:00",789,,166
"2020-04-28 00:00:00",785,,115
"2020-04-29 00:00:00",969,,90
"2020-04-30 00:00:00",1349,,921
"2020-05-01 00:00:00",1421,,137
"2020-05-02 00:00:00",1249,,162
"2020-05-03 00:00:00",1232,,107
"2020-05-04 00:00:00",1062,,48
"2020-05-05 00:00:00",1018,,37
"2020-05-06 00:00:00",991,,86
"2020-05-07 00:00:00",918,,125
"2020-05-08 00:00:00",865,,95
"2020-05-09 00:00:00",988,,73
"2020-05-10 00:00:00",894,,34
"2020-05-11 00:00:00",851,,81
"2020-05-12 00:00:00",835,,45
"2020-05-13 00:00:00",795,,48
"2020-05-14 00:00:00",745,,926
"2020-05-15 00:00:00",714,,56
"2020-05-16 00:00:00",750,,35
"2020-05-17 00:00:00",793,,50
"2020-05-18 00:00:00",671,,158
"2020-05-19 00:00:00",655,,49
"2020-05-20 00:00:00",640,,67
"2020-05-21 00:00:00",578,,22
"2020-05-22 00:00:00",593,,112
"2020-05-23 00:00:00",687,,53
"2020-05-24 00:00:00",700,,56
"2020-05-25 00:00:00",651,,136
"2020-05-26 00:00:00",563,,218
"2020-05-27 00:00:00",553,,33
"2020-05-28 00:00:00",562,,41
"2020-05-29 00:00:00",549,,37
"2020-05-30 00:00:00",635,,62
"2020-05-31 00:00:00",656,,39
"2020-06-01 00:00:00",515,,43
"2020-06-02 00:00:00",541,,37
"2020-06-03 00:00:00",540,,40
"2020-06-04 00:00:00",527,,38
"2020-06-05 00:00:00",504,,56
"2020-06-06 00:00:00",552,,69
"2020-06-07 00:00:00",628,,55
"2020-06-08 00:00:00",538,,40
"2020-06-09 00:00:00",498,,34
"2020-06-10 00:00:00",443,,44
"2020-06-11 00:00:00",477,,64
"2020-06-12 00:00:00",471,,59
"2020-06-13 00:00:00",510,,72
"2020-06-14 00:00:00",497,,67
"2020-06-15 00:00:00",478,,12
"2020-06-16 00:00:00",432,,29
"2020-06-17 00:00:00",426,,19
"2020-06-18 00:00:00",434,,35
"2020-06-19 00:00:00",422,,16
"2020-06-20 00:00:00",503,,21
"2020-06-21 00:00:00",531,,26
"2020-06-22 00:00:00",503,,39
"2020-06-23 00:00:00",568,,29
"2020-06-24 00:00:00",582,,261
"2020-06-25 00:00:00",531,,281
"2020-06-26 00:00:00",547,,982
"2020-06-27 00:00:00",658,,1363
"2020-06-28 00:00:00",696,,1073
"2020-06-29 00:00:00",615,,1010
"2020-06-30 00:00:00",560,,1190
"2020-07-01 00:00:00",541,,423
"2020-07-02 00:00:00",529,,376
"2020-07-03 00:00:00",557,,336
"2020-07-04 00:00:00",612,,218
"2020-07-05 00:00:00",590,,184
"2020-07-06 00:00:00",546,,308
"2020-07-07 00:00:00",504,,289
"2020-07-08 00:00:00",531,,55
"2020-07-09 00:00:00",492,,313
"2020-07-10 00:00:00",513,,250
"2020-07-11 00:00:00",533,,237
"2020-07-12 00:00:00",581,,28
"2020-07-13 00:00:00",485,,21
"2020-07-14 00:00:00",503,,13
"2020-07-15 00:00:00",533,,11280
"2020-07-16 00:00:00",505,,27
"2020-07-17 00:00:00",460,,39
"2020-07-18 00:00:00",526,,61
"2020-07-19 00:00:00",565,,53
"2020-07-20 00:00:00",533,,50
"2020-07-21 00:00:00",470,,38
"2020-07-22 00:00:00",462,,59
"2020-07-23 00:00:00",472,,186
"2020-07-24 00:00:00",443,,75
"2020-07-25 00:00:00",537,,34
"2020-07-26 00:00:00",577,,23
"2020-07-27 00:00:00",527,,64
"2020-07-28 00:00:00",467,,43
"2020-07-29 00:00:00",461,,303
"2020-07-30 00:00:00",439,,37
"2020-07-31 00:00:00",432,,13
"2020-08-01 00:00:00",506,,19
"2020-08-02 00:00:00",567,,19
"2020-08-03 00:00:00",474,,25
"2020-08-04 00:00:00",482,,20
"2020-08-05 00:00:00",436,,44
