"DateTime","Players","Flags","Twitch Viewers"
"2019-01-02 00:00:00",32,,3
"2019-01-03 00:00:00",25,,2
"2019-01-04 00:00:00",38,,0
"2019-01-05 00:00:00",33,,5
"2019-01-06 00:00:00",38,,3
"2019-01-07 00:00:00",32,,4
"2019-01-08 00:00:00",42,,5
"2019-01-09 00:00:00",37,,6
"2019-01-10 00:00:00",41,,7
"2019-01-11 00:00:00",35,,9
"2019-01-12 00:00:00",41,,8
"2019-01-13 00:00:00",50,,13
"2019-01-14 00:00:00",49,,9
"2019-01-15 00:00:00",66,,20
"2019-01-16 00:00:00",57,,15
"2019-01-17 00:00:00",51,,15
"2019-01-18 00:00:00",84,,5
"2019-01-19 00:00:00",69,,3
"2019-01-20 00:00:00",68,,11
"2019-01-21 00:00:00",42,,4
"2019-01-22 00:00:00",35,,8
"2019-01-23 00:00:00",32,,9
"2019-01-24 00:00:00",42,,57
"2019-01-25 00:00:00",32,,61
"2019-01-26 00:00:00",34,,51
"2019-01-27 00:00:00",46,,29
"2019-01-28 00:00:00",47,,27
"2019-01-29 00:00:00",37,,59
"2019-01-30 00:00:00",54,,42
"2019-01-31 00:00:00",48,,33
"2019-02-01 00:00:00",43,,32
"2019-02-02 00:00:00",45,,30
"2019-02-03 00:00:00",77,,194
"2019-02-04 00:00:00",49,,31
"2019-02-05 00:00:00",44,,27
"2019-02-06 00:00:00",37,,29
"2019-02-07 00:00:00",37,,36
"2019-02-08 00:00:00",31,,24
"2019-02-09 00:00:00",37,,31
"2019-02-10 00:00:00",36,,25
"2019-02-11 00:00:00",29,,25
"2019-02-12 00:00:00",29,,9
"2019-02-13 00:00:00",28,,23
"2019-02-14 00:00:00",24,,29
"2019-02-15 00:00:00",78,,24
"2019-02-16 00:00:00",47,,0
"2019-02-17 00:00:00",43,,2
"2019-02-18 00:00:00",20,,1
"2019-02-19 00:00:00",28,,4
"2019-02-20 00:00:00",24,,3
"2019-02-21 00:00:00",24,,4
"2019-02-22 00:00:00",30,,3
"2019-02-23 00:00:00",23,,5
"2019-02-24 00:00:00",27,,217
"2019-02-25 00:00:00",25,,3
"2019-02-26 00:00:00",18,,0
"2019-02-27 00:00:00",30,,0
"2019-02-28 00:00:00",22,,0
"2019-03-01 00:00:00",27,,0
"2019-03-02 00:00:00",23,,0
"2019-03-03 00:00:00",28,,6
"2019-03-04 00:00:00",27,,2
"2019-03-05 00:00:00",32,,0
"2019-03-06 00:00:00",24,,7
"2019-03-07 00:00:00",23,,2
"2019-03-08 00:00:00",25,,3
"2019-03-09 00:00:00",21,,2
"2019-03-10 00:00:00",27,,2
"2019-03-11 00:00:00",28,,28
"2019-03-12 00:00:00",27,,7
"2019-03-13 00:00:00",25,,7
"2019-03-14 00:00:00",30,,6
"2019-03-15 00:00:00",25,,6
"2019-03-16 00:00:00",32,,5
"2019-03-17 00:00:00",41,,6
"2019-03-18 00:00:00",41,,5
"2019-03-19 00:00:00",43,,5
"2019-03-20 00:00:00",32,,2
"2019-03-21 00:00:00",33,,2
"2019-03-22 00:00:00",28,,4
"2019-03-23 00:00:00",34,,6
"2019-03-24 00:00:00",37,,15
"2019-03-25 00:00:00",39,,14
"2019-03-26 00:00:00",44,,33
"2019-03-27 00:00:00",36,,15
"2019-03-28 00:00:00",47,,15
"2019-03-29 00:00:00",48,,39
"2019-03-30 00:00:00",55,,35
"2019-03-31 00:00:00",46,,39
"2019-04-01 00:00:00",43,,18
"2019-04-02 00:00:00",45,,40
"2019-04-03 00:00:00",43,,76
"2019-04-04 00:00:00",40,,37
"2019-04-05 00:00:00",49,,26
"2019-04-06 00:00:00",44,,36
"2019-04-07 00:00:00",51,,51
"2019-04-08 00:00:00",44,,37
"2019-04-09 00:00:00",48,,24
"2019-04-10 00:00:00",49,,43
"2019-04-11 00:00:00",50,,28
"2019-04-12 00:00:00",48,,44
"2019-04-13 00:00:00",49,,151
"2019-04-14 00:00:00",48,,71
"2019-04-15 00:00:00",38,,37
"2019-04-16 00:00:00",37,,32
"2019-04-17 00:00:00",43,,30
"2019-04-18 00:00:00",48,,46
"2019-04-19 00:00:00",45,,146
"2019-04-20 00:00:00",49,,37
"2019-04-21 00:00:00",49,,41
"2019-04-22 00:00:00",40,,79
"2019-04-23 00:00:00",53,,39
"2019-04-24 00:00:00",55,,32
"2019-04-25 00:00:00",71,,29
"2019-04-26 00:00:00",61,,27
"2019-04-27 00:00:00",127,,227
"2019-04-28 00:00:00",68,,72
"2019-04-29 00:00:00",70,,118
"2019-04-30 00:00:00",71,,135
"2019-05-01 00:00:00",55,,54
"2019-05-02 00:00:00",72,,42
"2019-05-03 00:00:00",56,,232
"2019-05-04 00:00:00",61,,49
"2019-05-05 00:00:00",84,,79
"2019-05-06 00:00:00",65,,218
"2019-05-07 00:00:00",76,,29
"2019-05-08 00:00:00",75,,38
"2019-05-09 00:00:00",145,,264
"2019-05-10 00:00:00",176,,128
"2019-05-11 00:00:00",196,,491
"2019-05-12 00:00:00",217,,362
"2019-05-13 00:00:00",225,,151
"2019-05-14 00:00:00",201,,364
"2019-05-15 00:00:00",203,,111
"2019-05-16 00:00:00",246,,63
"2019-05-17 00:00:00",209,,103
"2019-05-18 00:00:00",204,,82
"2019-05-19 00:00:00",252,,121
"2019-05-20 00:00:00",203,,2626
"2019-05-21 00:00:00",258,,316
"2019-05-22 00:00:00",120,,295
"2019-05-23 00:00:00",2502,,13904
"2019-05-24 00:00:00",2513,,30717
"2019-05-25 00:00:00",2848,,27430
"2019-05-26 00:00:00",3440,,25506
"2019-05-27 00:00:00",4082,,28488
"2019-05-28 00:00:00",4352,,28183
"2019-05-29 00:00:00",3910,,27003
"2019-05-30 00:00:00",4401,,49664
"2019-05-31 00:00:00",5032,,36803
"2019-06-01 00:00:00",5073,,20498
"2019-06-02 00:00:00",5790,,18035
"2019-06-03 00:00:00",5955,,14404
"2019-06-04 00:00:00",7020,,26337
"2019-06-05 00:00:00",7614,,46508
"2019-06-06 00:00:00",7993,,43411
"2019-06-07 00:00:00",7795,,16022
"2019-06-08 00:00:00",8938,,33863
"2019-06-09 00:00:00",9302,,28426
"2019-06-10 00:00:00",8837,,29176
"2019-06-11 00:00:00",7961,,28271
"2019-06-12 00:00:00",7930,,5308
"2019-06-13 00:00:00",7711,,9100
"2019-06-14 00:00:00",6898,,5417
"2019-06-15 00:00:00",7296,,9169
"2019-06-16 00:00:00",7725,,20288
"2019-06-17 00:00:00",6985,,6581
"2019-06-18 00:00:00",6481,,32158
"2019-06-19 00:00:00",5808,,7052
"2019-06-20 00:00:00",5687,,25852
"2019-06-21 00:00:00",4771,,3005
"2019-06-22 00:00:00",5103,,4793
"2019-06-23 00:00:00",5385,,3928
"2019-06-24 00:00:00",4765,,22366
"2019-06-25 00:00:00",4507,,45309
"2019-06-26 00:00:00",4590,,31888
"2019-06-27 00:00:00",4723,,27279
"2019-06-28 00:00:00",4393,,11800
"2019-06-29 00:00:00",4312,,6473
"2019-06-30 00:00:00",5487,,24943
"2019-07-01 00:00:00",5846,,10215
"2019-07-02 00:00:00",4757,,6651
"2019-07-03 00:00:00",4669,,9431
"2019-07-04 00:00:00",4591,,3341
"2019-07-05 00:00:00",4129,,4600
"2019-07-06 00:00:00",3925,,1368
"2019-07-07 00:00:00",4522,,2414
"2019-07-08 00:00:00",4107,,2798
"2019-07-09 00:00:00",3748,,16619
"2019-07-10 00:00:00",3332,,5160
"2019-07-11 00:00:00",2974,,2355
"2019-07-12 00:00:00",2880,,4639
"2019-07-13 00:00:00",2759,,2299
"2019-07-14 00:00:00",3149,,2935
"2019-07-15 00:00:00",2905,,2501
"2019-07-16 00:00:00",2529,,2941
"2019-07-17 00:00:00",2448,,1982
"2019-07-18 00:00:00",2199,,855
"2019-07-19 00:00:00",1951,,758
"2019-07-20 00:00:00",2019,,844
"2019-07-21 00:00:00",2258,,2084
"2019-07-22 00:00:00",2022,,2238
"2019-07-23 00:00:00",1820,,1780
"2019-07-24 00:00:00",1647,,1155
"2019-07-25 00:00:00",1501,,595
"2019-07-26 00:00:00",1476,,707
"2019-07-27 00:00:00",1568,,490
"2019-07-28 00:00:00",1714,,520
"2019-07-29 00:00:00",1626,,2479
"2019-07-30 00:00:00",1473,,381
"2019-07-31 00:00:00",1544,,1446
"2019-08-01 00:00:00",1740,,500
"2019-08-02 00:00:00",1692,,341
"2019-08-03 00:00:00",1809,,546
"2019-08-04 00:00:00",2165,,784
"2019-08-05 00:00:00",1895,,639
"2019-08-06 00:00:00",1668,,1031
"2019-08-07 00:00:00",1496,,332
"2019-08-08 00:00:00",1377,,2154
"2019-08-09 00:00:00",1300,,229
"2019-08-10 00:00:00",1293,,261
"2019-08-11 00:00:00",1403,,389
"2019-08-12 00:00:00",1306,,303
"2019-08-13 00:00:00",1205,,507
"2019-08-14 00:00:00",826,,1601
"2019-08-15 00:00:00",1104,,430
"2019-08-16 00:00:00",1023,,289
"2019-08-17 00:00:00",1000,,568
"2019-08-18 00:00:00",1152,,621
"2019-08-19 00:00:00",1039,,679
"2019-08-20 00:00:00",991,,566
"2019-08-21 00:00:00",930,,1786
"2019-08-22 00:00:00",815,,780
"2019-08-23 00:00:00",820,,3010
"2019-08-24 00:00:00",845,,315
"2019-08-25 00:00:00",993,,283
"2019-08-26 00:00:00",848,,117
"2019-08-27 00:00:00",727,,965
"2019-08-28 00:00:00",668,,235
"2019-08-29 00:00:00",689,,670
"2019-08-30 00:00:00",646,,328
"2019-08-31 00:00:00",625,,257
"2019-09-01 00:00:00",767,,125
"2019-09-02 00:00:00",849,,242
"2019-09-03 00:00:00",708,,188
"2019-09-04 00:00:00",684,,438
"2019-09-05 00:00:00",596,,176
"2019-09-06 00:00:00",595,,121
"2019-09-07 00:00:00",625,,153
"2019-09-08 00:00:00",676,,176
"2019-09-09 00:00:00",598,,114
"2019-09-10 00:00:00",528,,157
"2019-09-11 00:00:00",525,,424
"2019-09-12 00:00:00",469,,93
"2019-09-13 00:00:00",474,,76
"2019-09-14 00:00:00",474,,100
"2019-09-15 00:00:00",543,,84
"2019-09-16 00:00:00",490,,246
"2019-09-17 00:00:00",421,,98
"2019-09-18 00:00:00",418,,91
"2019-09-19 00:00:00",356,,93
"2019-09-20 00:00:00",316,,57
"2019-09-21 00:00:00",286,,55
"2019-09-22 00:00:00",319,,70
"2019-09-23 00:00:00",371,,65
"2019-09-24 00:00:00",355,,62
"2019-09-25 00:00:00",365,,69
"2019-09-26 00:00:00",337,,84
"2019-09-27 00:00:00",356,,92
"2019-09-28 00:00:00",346,,29
"2019-09-29 00:00:00",387,,201
"2019-09-30 00:00:00",324,,36
"2019-10-01 00:00:00",422,,98
"2019-10-02 00:00:00",380,,47
"2019-10-03 00:00:00",1086,,101
"2019-10-04 00:00:00",1643,,200
"2019-10-05 00:00:00",1850,,314
"2019-10-06 00:00:00",1755,,205
"2019-10-07 00:00:00",992,,157
"2019-10-08 00:00:00",629,,145
"2019-10-09 00:00:00",500,,94
"2019-10-10 00:00:00",455,,72
"2019-10-11 00:00:00",411,,315
"2019-10-12 00:00:00",417,,416
"2019-10-13 00:00:00",488,,283
"2019-10-14 00:00:00",492,,81
"2019-10-15 00:00:00",384,,63
"2019-10-16 00:00:00",391,,76
"2019-10-17 00:00:00",363,,223
"2019-10-18 00:00:00",338,,59
"2019-10-19 00:00:00",322,,76
"2019-10-20 00:00:00",394,,152
"2019-10-21 00:00:00",318,,55
"2019-10-22 00:00:00",288,,105
"2019-10-23 00:00:00",301,,60
"2019-10-24 00:00:00",300,,46
"2019-10-25 00:00:00",227,,90
"2019-10-26 00:00:00",237,,78
"2019-10-27 00:00:00",259,,104
"2019-10-28 00:00:00",278,,25
"2019-10-29 00:00:00",256,,58
"2019-10-30 00:00:00",231,,37
"2019-10-31 00:00:00",229,,45
"2019-11-01 00:00:00",242,,121
"2019-11-02 00:00:00",241,,51
"2019-11-03 00:00:00",270,,83
"2019-11-04 00:00:00",255,,55
"2019-11-05 00:00:00",230,,86
"2019-11-06 00:00:00",218,,59
"2019-11-07 00:00:00",231,,41
"2019-11-08 00:00:00",226,,18
"2019-11-09 00:00:00",220,,79
"2019-11-10 00:00:00",269,,45
"2019-11-11 00:00:00",230,,79
"2019-11-12 00:00:00",215,,64
"2019-11-13 00:00:00",214,,562
"2019-11-14 00:00:00",190,,82
"2019-11-15 00:00:00",192,,44
"2019-11-16 00:00:00",153,,93
"2019-11-17 00:00:00",210,,100
"2019-11-18 00:00:00",184,,120
"2019-11-19 00:00:00",201,,132
"2019-11-20 00:00:00",176,,77
"2019-11-21 00:00:00",203,,72
"2019-11-22 00:00:00",151,,243
"2019-11-23 00:00:00",158,,48
"2019-11-24 00:00:00",205,,46
"2019-11-25 00:00:00",201,,105
"2019-11-26 00:00:00",199,,88
"2019-11-27 00:00:00",179,,50
"2019-11-28 00:00:00",137,,46
"2019-11-29 00:00:00",138,,11
"2019-11-30 00:00:00",179,,155
"2019-12-01 00:00:00",213,,245
"2019-12-02 00:00:00",164,,44
"2019-12-03 00:00:00",156,,22
"2019-12-04 00:00:00",138,,28
"2019-12-05 00:00:00",145,,43
"2019-12-06 00:00:00",141,,48
"2019-12-07 00:00:00",180,,155
"2019-12-08 00:00:00",159,,277
"2019-12-09 00:00:00",163,,210
"2019-12-10 00:00:00",134,,98
"2019-12-11 00:00:00",134,,48
"2019-12-12 00:00:00",132,,28
"2019-12-13 00:00:00",130,,40
"2019-12-14 00:00:00",138,,40
"2019-12-15 00:00:00",134,,32
"2019-12-16 00:00:00",131,,18
"2019-12-17 00:00:00",130,,93
"2019-12-18 00:00:00",106,,7
"2019-12-19 00:00:00",113,,13
"2019-12-20 00:00:00",119,,11
"2019-12-21 00:00:00",113,,4
"2019-12-22 00:00:00",130,,11
"2019-12-23 00:00:00",126,,19
"2019-12-24 00:00:00",84,,4
"2019-12-25 00:00:00",97,,16
"2019-12-26 00:00:00",116,,27
"2019-12-27 00:00:00",136,,23
"2019-12-28 00:00:00",100,,7
"2019-12-29 00:00:00",118,,12
"2019-12-30 00:00:00",119,,22
"2019-12-31 00:00:00",111,,11
"2020-01-01 00:00:00",130,,8
"2020-01-02 00:00:00",129,,51
"2020-01-03 00:00:00",124,,10
"2020-01-04 00:00:00",141,,10
"2020-01-05 00:00:00",127,,11
"2020-01-06 00:00:00",101,,7
"2020-01-07 00:00:00",98,,34
"2020-01-08 00:00:00",111,,8
"2020-01-09 00:00:00",111,,9
"2020-01-10 00:00:00",101,,17
"2020-01-11 00:00:00",91,,7
"2020-01-12 00:00:00",110,,11
"2020-01-13 00:00:00",91,,7
"2020-01-14 00:00:00",105,,104
"2020-01-15 00:00:00",85,,6
"2020-01-16 00:00:00",85,,409
"2020-01-17 00:00:00",86,,13
"2020-01-18 00:00:00",91,,11
"2020-01-19 00:00:00",99,,7
"2020-01-20 00:00:00",77,,18
"2020-01-21 00:00:00",72,,8
"2020-01-22 00:00:00",78,,14
"2020-01-23 00:00:00",89,,6
"2020-01-24 00:00:00",81,,10
"2020-01-25 00:00:00",88,,6
"2020-01-26 00:00:00",87,,9
"2020-01-27 00:00:00",75,,3
"2020-01-28 00:00:00",72,,21
"2020-01-29 00:00:00",58,,4
"2020-01-30 00:00:00",65,,3
"2020-01-31 00:00:00",66,,14
"2020-02-01 00:00:00",81,,6
"2020-02-02 00:00:00",86,,5
"2020-02-03 00:00:00",56,,7
"2020-02-04 00:00:00",74,,7
"2020-02-05 00:00:00",67,,16
"2020-02-06 00:00:00",64,,8
"2020-02-07 00:00:00",72,,3
"2020-02-08 00:00:00",73,,62
"2020-02-09 00:00:00",73,,7
"2020-02-10 00:00:00",71,,6
"2020-02-11 00:00:00",79,,9
"2020-02-12 00:00:00",59,,9
"2020-02-13 00:00:00",69,,6
"2020-02-14 00:00:00",52,,1571
"2020-02-15 00:00:00",54,,4
"2020-02-16 00:00:00",61,,6
"2020-02-17 00:00:00",64,,6
"2020-02-18 00:00:00",50,,7
"2020-02-19 00:00:00",48,,3
"2020-02-20 00:00:00",58,,18
"2020-02-21 00:00:00",62,,5
"2020-02-22 00:00:00",52,,17
"2020-02-23 00:00:00",44,,71
"2020-02-24 00:00:00",54,,10
"2020-02-25 00:00:00",50,,578
"2020-02-26 00:00:00",50,,54
"2020-02-27 00:00:00",59,,6
"2020-02-28 00:00:00",79,,6
"2020-02-29 00:00:00",109,,17
"2020-03-01 00:00:00",98,,14
"2020-03-02 00:00:00",89,,3
"2020-03-03 00:00:00",67,,5
"2020-03-04 00:00:00",70,,6
"2020-03-05 00:00:00",63,,3
"2020-03-06 00:00:00",62,,4
"2020-03-07 00:00:00",66,,5
"2020-03-08 00:00:00",55,,13
"2020-03-09 00:00:00",48,,2
"2020-03-10 00:00:00",52,,2
"2020-03-11 00:00:00",46,,9
"2020-03-12 00:00:00",59,,11
"2020-03-13 00:00:00",69,,14
"2020-03-14 00:00:00",66,,5
"2020-03-15 00:00:00",42,,10
"2020-03-16 00:00:00",50,,6
"2020-03-17 00:00:00",45,,11
"2020-03-18 00:00:00",45,,6
"2020-03-19 00:00:00",51,,4
"2020-03-20 00:00:00",56,,8
"2020-03-21 00:00:00",61,,11
"2020-03-22 00:00:00",55,,5
"2020-03-23 00:00:00",53,,10
"2020-03-24 00:00:00",49,,4
"2020-03-25 00:00:00",45,,6
"2020-03-26 00:00:00",50,,4
"2020-03-27 00:00:00",62,,7
"2020-03-28 00:00:00",59,,19
"2020-03-29 00:00:00",52,,15
"2020-03-30 00:00:00",52,,4
"2020-03-31 00:00:00",53,,5
"2020-04-01 00:00:00",67,,8
"2020-04-02 00:00:00",62,,5
"2020-04-03 00:00:00",57,,6
"2020-04-04 00:00:00",68,,7
"2020-04-05 00:00:00",58,,5
"2020-04-06 00:00:00",53,,5
"2020-04-07 00:00:00",59,,6
"2020-04-08 00:00:00",54,,7
"2020-04-09 00:00:00",50,,6
"2020-04-10 00:00:00",63,,7
"2020-04-11 00:00:00",62,,7
"2020-04-12 00:00:00",67,,9
"2020-04-13 00:00:00",66,,9
"2020-04-14 00:00:00",51,,6
"2020-04-15 00:00:00",70,,7
"2020-04-16 00:00:00",45,,3
"2020-04-17 00:00:00",52,,3
"2020-04-18 00:00:00",62,,4
"2020-04-19 00:00:00",53,,4
"2020-04-20 00:00:00",36,,5
"2020-04-21 00:00:00",67,,7
"2020-04-22 00:00:00",71,,5
"2020-04-23 00:00:00",53,,3
"2020-04-24 00:00:00",51,,5
"2020-04-25 00:00:00",64,,11
"2020-04-26 00:00:00",47,,5
"2020-04-27 00:00:00",44,,4
"2020-04-28 00:00:00",38,,5
"2020-04-29 00:00:00",42,,9
"2020-04-30 00:00:00",54,,1
"2020-05-01 00:00:00",80,,8
"2020-05-02 00:00:00",95,,35
"2020-05-03 00:00:00",80,,56
"2020-05-04 00:00:00",71,,51
"2020-05-05 00:00:00",64,,40
"2020-05-06 00:00:00",68,,31
"2020-05-07 00:00:00",62,,6
"2020-05-08 00:00:00",51,,0
"2020-05-09 00:00:00",50,,4
"2020-05-10 00:00:00",51,,9
"2020-05-11 00:00:00",46,,8
"2020-05-12 00:00:00",58,,26
"2020-05-13 00:00:00",52,,16
"2020-05-14 00:00:00",43,,6
"2020-05-15 00:00:00",32,,8
"2020-05-16 00:00:00",37,,25
"2020-05-17 00:00:00",31,,28
"2020-05-18 00:00:00",19,,3
"2020-05-19 00:00:00",27,,18
"2020-05-20 00:00:00",28,,17
"2020-05-21 00:00:00",26,,38
"2020-05-22 00:00:00",29,,12
"2020-05-23 00:00:00",25,,23
"2020-05-24 00:00:00",36,,22
"2020-05-25 00:00:00",39,,19
"2020-05-26 00:00:00",27,,41
"2020-05-27 00:00:00",22,,22
"2020-05-28 00:00:00",30,,2
"2020-05-29 00:00:00",29,,7
"2020-05-30 00:00:00",23,,7
"2020-05-31 00:00:00",28,,13
"2020-06-01 00:00:00",23,,57
"2020-06-02 00:00:00",15,,5
"2020-06-03 00:00:00",12,,1
"2020-06-04 00:00:00",21,,6
"2020-06-05 00:00:00",24,,6
"2020-06-06 00:00:00",28,,7
"2020-06-07 00:00:00",17,,6
"2020-06-08 00:00:00",16,,0
"2020-06-09 00:00:00",17,,6
"2020-06-10 00:00:00",12,,0
"2020-06-11 00:00:00",20,,3
"2020-06-12 00:00:00",19,,3
"2020-06-13 00:00:00",18,,2
"2020-06-14 00:00:00",17,,2
"2020-06-15 00:00:00",14,,4
"2020-06-16 00:00:00",12,,3
"2020-06-17 00:00:00",11,,2
"2020-06-18 00:00:00",15,,1
"2020-06-19 00:00:00",17,,8
"2020-06-20 00:00:00",16,,2
"2020-06-21 00:00:00",16,,2
"2020-06-22 00:00:00",13,,0
"2020-06-23 00:00:00",14,,3
"2020-06-24 00:00:00",15,,1
"2020-06-25 00:00:00",12,,0
"2020-06-26 00:00:00",15,,6
"2020-06-27 00:00:00",20,,4
"2020-06-28 00:00:00",17,,2
"2020-06-29 00:00:00",16,,10
"2020-06-30 00:00:00",21,,5
"2020-07-01 00:00:00",20,,2
"2020-07-02 00:00:00",15,,8
"2020-07-03 00:00:00",19,,5
"2020-07-04 00:00:00",17,,3
"2020-07-05 00:00:00",19,,0
"2020-07-06 00:00:00",21,,0
"2020-07-07 00:00:00",17,,27
"2020-07-08 00:00:00",13,,0
"2020-07-09 00:00:00",15,,5
"2020-07-10 00:00:00",14,,2
"2020-07-11 00:00:00",15,,0
"2020-07-12 00:00:00",16,,4
"2020-07-13 00:00:00",15,,1
"2020-07-14 00:00:00",15,,0
"2020-07-15 00:00:00",12,,2
"2020-07-16 00:00:00",14,,8
"2020-07-17 00:00:00",15,,5
"2020-07-18 00:00:00",11,,0
"2020-07-19 00:00:00",31,,41
"2020-07-20 00:00:00",15,,9
"2020-07-21 00:00:00",10,,4
"2020-07-22 00:00:00",25,,14
"2020-07-23 00:00:00",90,,248
"2020-07-24 00:00:00",16,,96
"2020-07-25 00:00:00",22,,7
"2020-07-26 00:00:00",23,,6
"2020-07-27 00:00:00",24,,7
"2020-07-28 00:00:00",22,,6
"2020-07-29 00:00:00",24,,5
"2020-07-30 00:00:00",21,,7
"2020-07-31 00:00:00",18,,2
"2020-08-01 00:00:00",28,,9
"2020-08-02 00:00:00",30,,6
"2020-08-03 00:00:00",25,,6
"2020-08-04 00:00:00",29,,9
"2020-08-05 00:00:00",21,,7
