"DateTime","Players","Flags","Twitch Viewers"
"2019-01-02 00:00:00",67282,,2335
"2019-01-03 00:00:00",64957,,5362
"2019-01-04 00:00:00",68508,,26729
"2019-01-05 00:00:00",73605,,2658
"2019-01-06 00:00:00",72659,,2383
"2019-01-07 00:00:00",61725,,7228
"2019-01-08 00:00:00",61032,,6682
"2019-01-09 00:00:00",59013,,5159
"2019-01-10 00:00:00",63171,,3824
"2019-01-11 00:00:00",75875,,20339
"2019-01-12 00:00:00",78449,,2877
"2019-01-13 00:00:00",75128,,2305
"2019-01-14 00:00:00",61992,,5781
"2019-01-15 00:00:00",60900,,6140
"2019-01-16 00:00:00",65097,,6807
"2019-01-17 00:00:00",62717,,2801
"2019-01-18 00:00:00",64642,,52285
"2019-01-19 00:00:00",82266,,10145
"2019-01-20 00:00:00",77614,,3334
"2019-01-21 00:00:00",66917,,6725
"2019-01-22 00:00:00",64901,,9498
"2019-01-23 00:00:00",64422,,8396
"2019-01-24 00:00:00",69153,,2599
"2019-01-25 00:00:00",75007,,36251
"2019-01-26 00:00:00",79181,,5749
"2019-01-27 00:00:00",78866,,2327
"2019-01-28 00:00:00",65717,,9348
"2019-01-29 00:00:00",64297,,7503
"2019-01-30 00:00:00",66805,,7688
"2019-01-31 00:00:00",64578,,2465
"2019-02-01 00:00:00",64519,,41541
"2019-02-02 00:00:00",74763,,2826
"2019-02-03 00:00:00",73191,,2780
"2019-02-04 00:00:00",59964,,5727
"2019-02-05 00:00:00",55952,,5971
"2019-02-06 00:00:00",55469,,4212
"2019-02-07 00:00:00",55308,,1644
"2019-02-08 00:00:00",65046,,47274
"2019-02-09 00:00:00",73112,,2215
"2019-02-10 00:00:00",69059,,2016
"2019-02-11 00:00:00",54926,,8613
"2019-02-12 00:00:00",55011,,6620
"2019-02-13 00:00:00",54660,,3834
"2019-02-14 00:00:00",52668,,1752
"2019-02-15 00:00:00",55160,,37124
"2019-02-16 00:00:00",68038,,1772
"2019-02-17 00:00:00",65245,,1741
"2019-02-18 00:00:00",55252,,1420
"2019-02-19 00:00:00",53339,,1388
"2019-02-20 00:00:00",51214,,3914
"2019-02-21 00:00:00",51894,,1837
"2019-02-22 00:00:00",63022,,33136
"2019-02-23 00:00:00",66925,,2337
"2019-02-24 00:00:00",63623,,1659
"2019-02-25 00:00:00",52337,,4401
"2019-02-26 00:00:00",50827,,7605
"2019-02-27 00:00:00",56213,,3697
"2019-02-28 00:00:00",69951,,3622
"2019-03-01 00:00:00",71307,,47530
"2019-03-02 00:00:00",86662,,2645
"2019-03-03 00:00:00",80852,,1934
"2019-03-04 00:00:00",70070,,5234
"2019-03-05 00:00:00",66071,,7518
"2019-03-06 00:00:00",64965,,5565
"2019-03-07 00:00:00",63233,,3650
"2019-03-08 00:00:00",115799,,11628
"2019-03-09 00:00:00",113691,,8367
"2019-03-10 00:00:00",103602,,4903
"2019-03-11 00:00:00",80179,,7869
"2019-03-12 00:00:00",76736,,5861
"2019-03-13 00:00:00",74730,,4785
"2019-03-14 00:00:00",72785,,24813
"2019-03-15 00:00:00",94125,,47992
"2019-03-16 00:00:00",104818,,6622
"2019-03-17 00:00:00",95727,,5495
"2019-03-18 00:00:00",79439,,6733
"2019-03-19 00:00:00",76243,,5935
"2019-03-20 00:00:00",73608,,4303
"2019-03-21 00:00:00",73259,,24634
"2019-03-22 00:00:00",82697,,24132
"2019-03-23 00:00:00",94533,,5455
"2019-03-24 00:00:00",91195,,4812
"2019-03-25 00:00:00",72790,,5351
"2019-03-26 00:00:00",71082,,7579
"2019-03-27 00:00:00",71239,,4081
"2019-03-28 00:00:00",77810,,23975
"2019-03-29 00:00:00",79995,,41493
"2019-03-30 00:00:00",89719,,2207
"2019-03-31 00:00:00",86464,,4330
"2019-04-01 00:00:00",74922,,4987
"2019-04-02 00:00:00",73656,,8051
"2019-04-03 00:00:00",87189,,3851
"2019-04-04 00:00:00",84255,,2740
"2019-04-05 00:00:00",106074,,45101
"2019-04-06 00:00:00",108018,,2321
"2019-04-07 00:00:00",100784,,2413
"2019-04-08 00:00:00",84631,,5426
"2019-04-09 00:00:00",82630,,5536
"2019-04-10 00:00:00",79881,,4057
"2019-04-11 00:00:00",85669,,17371
"2019-04-12 00:00:00",89374,,16781
"2019-04-13 00:00:00",95736,,2668
"2019-04-14 00:00:00",92538,,2170
"2019-04-15 00:00:00",79454,,5080
"2019-04-16 00:00:00",76797,,2176
"2019-04-17 00:00:00",74658,,3437
"2019-04-18 00:00:00",78781,,21676
"2019-04-19 00:00:00",93127,,19980
"2019-04-20 00:00:00",87710,,2327
"2019-04-21 00:00:00",80883,,1704
"2019-04-22 00:00:00",76869,,4432
"2019-04-23 00:00:00",69848,,2341
"2019-04-24 00:00:00",66304,,2772
"2019-04-25 00:00:00",70022,,19928
"2019-04-26 00:00:00",70070,,31657
"2019-04-27 00:00:00",75592,,2022
"2019-04-28 00:00:00",74922,,1697
"2019-04-29 00:00:00",64306,,4207
"2019-04-30 00:00:00",66577,,5361
"2019-05-01 00:00:00",73656,,3525
"2019-05-02 00:00:00",66196,,20855
"2019-05-03 00:00:00",75353,,48595
"2019-05-04 00:00:00",79807,,3044
"2019-05-05 00:00:00",77300,,2237
"2019-05-06 00:00:00",64300,,6788
"2019-05-07 00:00:00",62826,,4900
"2019-05-08 00:00:00",62881,,3036
"2019-05-09 00:00:00",62266,,20825
"2019-05-10 00:00:00",65525,,20019
"2019-05-11 00:00:00",79933,,2148
"2019-05-12 00:00:00",76393,,1470
"2019-05-13 00:00:00",63677,,4249
"2019-05-14 00:00:00",59818,,4903
"2019-05-15 00:00:00",58942,,2827
"2019-05-16 00:00:00",57143,,21267
"2019-05-17 00:00:00",68609,,35904
"2019-05-18 00:00:00",69919,,2100
"2019-05-19 00:00:00",66258,,1247
"2019-05-20 00:00:00",54442,,1790
"2019-05-21 00:00:00",53170,,5249
"2019-05-22 00:00:00",67090,,15923
"2019-05-23 00:00:00",97375,,22549
"2019-05-24 00:00:00",85799,,47627
"2019-05-25 00:00:00",92493,,4970
"2019-05-26 00:00:00",85244,,1855
"2019-05-27 00:00:00",72974,,16509
"2019-05-28 00:00:00",66569,,11018
"2019-05-29 00:00:00",66351,,5800
"2019-05-30 00:00:00",68292,,21958
"2019-05-31 00:00:00",74404,,36719
"2019-06-01 00:00:00",74169,,1848
"2019-06-02 00:00:00",69202,,1717
"2019-06-03 00:00:00",57546,,4177
"2019-06-04 00:00:00",55516,,1976
"2019-06-05 00:00:00",53760,,2949
"2019-06-06 00:00:00",55707,,20381
"2019-06-07 00:00:00",55104,,19738
"2019-06-08 00:00:00",60588,,1530
"2019-06-09 00:00:00",57996,,1308
"2019-06-10 00:00:00",51467,,3615
"2019-06-11 00:00:00",50298,,6072
"2019-06-12 00:00:00",48630,,3149
"2019-06-13 00:00:00",57561,,21836
"2019-06-14 00:00:00",65903,,21096
"2019-06-15 00:00:00",74581,,2109
"2019-06-16 00:00:00",69517,,1480
"2019-06-17 00:00:00",62232,,10355
"2019-06-18 00:00:00",58769,,5118
"2019-06-19 00:00:00",56056,,3072
"2019-06-20 00:00:00",59900,,26284
"2019-06-21 00:00:00",58708,,24285
"2019-06-22 00:00:00",63375,,5341
"2019-06-23 00:00:00",61359,,11566
"2019-06-24 00:00:00",56390,,1404
"2019-06-25 00:00:00",54377,,1949
"2019-06-26 00:00:00",54086,,2201
"2019-06-27 00:00:00",48577,,1848
"2019-06-28 00:00:00",54940,,1510
"2019-06-29 00:00:00",53861,,1695
"2019-06-30 00:00:00",52502,,1672
"2019-07-01 00:00:00",47461,,1446
"2019-07-02 00:00:00",45841,,1432
"2019-07-03 00:00:00",44616,,13447
"2019-07-04 00:00:00",46069,,15286
"2019-07-05 00:00:00",46363,,17039
"2019-07-06 00:00:00",100520,,420244
"2019-07-07 00:00:00",97025,,21906
"2019-07-08 00:00:00",76536,,20030
"2019-07-09 00:00:00",75891,,18392
"2019-07-10 00:00:00",72881,,11044
"2019-07-11 00:00:00",73120,,3318
"2019-07-12 00:00:00",75572,,3010
"2019-07-13 00:00:00",83833,,5030
"2019-07-14 00:00:00",83550,,5569
"2019-07-15 00:00:00",77618,,18732
"2019-07-16 00:00:00",76037,,17539
"2019-07-17 00:00:00",76574,,7517
"2019-07-18 00:00:00",73932,,30013
"2019-07-19 00:00:00",84212,,29831
"2019-07-20 00:00:00",89771,,4158
"2019-07-21 00:00:00",87685,,3563
"2019-07-22 00:00:00",82193,,7293
"2019-07-23 00:00:00",75461,,8840
"2019-07-24 00:00:00",73766,,4824
"2019-07-25 00:00:00",73815,,33795
"2019-07-26 00:00:00",73909,,64071
"2019-07-27 00:00:00",84554,,3413
"2019-07-28 00:00:00",81472,,3137
"2019-07-29 00:00:00",74983,,7497
"2019-07-30 00:00:00",71988,,8984
"2019-07-31 00:00:00",70212,,5621
"2019-08-01 00:00:00",70179,,20999
"2019-08-02 00:00:00",76815,,21332
"2019-08-03 00:00:00",86699,,3645
"2019-08-04 00:00:00",83452,,2399
"2019-08-05 00:00:00",75607,,3032
"2019-08-06 00:00:00",71660,,4285
"2019-08-07 00:00:00",68366,,5021
"2019-08-08 00:00:00",67415,,18907
"2019-08-09 00:00:00",70950,,17304
"2019-08-10 00:00:00",75870,,2641
"2019-08-11 00:00:00",77060,,2845
"2019-08-12 00:00:00",70961,,5459
"2019-08-13 00:00:00",67616,,6993
"2019-08-14 00:00:00",64548,,3264
"2019-08-15 00:00:00",65668,,25850
"2019-08-16 00:00:00",71855,,59554
"2019-08-17 00:00:00",75673,,2001
"2019-08-18 00:00:00",73684,,2150
"2019-08-19 00:00:00",69766,,8811
"2019-08-20 00:00:00",66520,,6006
"2019-08-21 00:00:00",63981,,3757
"2019-08-22 00:00:00",61453,,24399
"2019-08-23 00:00:00",64429,,9675
"2019-08-24 00:00:00",68076,,2344
"2019-08-25 00:00:00",69260,,1985
"2019-08-26 00:00:00",62763,,6205
"2019-08-27 00:00:00",59625,,5523
"2019-08-28 00:00:00",59484,,3124
"2019-08-29 00:00:00",59249,,28107
"2019-08-30 00:00:00",96262,,25883
"2019-08-31 00:00:00",87976,,8812
"2019-09-01 00:00:00",80466,,5308
"2019-09-02 00:00:00",70576,,5834
"2019-09-03 00:00:00",64629,,3699
"2019-09-04 00:00:00",67458,,5862
"2019-09-05 00:00:00",65071,,22531
"2019-09-06 00:00:00",70009,,21414
"2019-09-07 00:00:00",74071,,1982
"2019-09-08 00:00:00",68883,,1779
"2019-09-09 00:00:00",57841,,4300
"2019-09-10 00:00:00",63160,,5909
"2019-09-11 00:00:00",56971,,2512
"2019-09-12 00:00:00",57213,,21518
"2019-09-13 00:00:00",61479,,25242
"2019-09-14 00:00:00",62946,,1055
"2019-09-15 00:00:00",60802,,1200
"2019-09-16 00:00:00",50847,,1197
"2019-09-17 00:00:00",50511,,4248
"2019-09-18 00:00:00",48684,,2715
"2019-09-19 00:00:00",49999,,1752
"2019-09-20 00:00:00",53188,,1480
"2019-09-21 00:00:00",58483,,1509
"2019-09-22 00:00:00",56533,,1810
"2019-09-23 00:00:00",47729,,3518
"2019-09-24 00:00:00",48117,,1773
"2019-09-25 00:00:00",47585,,2201
"2019-09-26 00:00:00",47095,,21208
"2019-09-27 00:00:00",60264,,18571
"2019-09-28 00:00:00",60192,,1341
"2019-09-29 00:00:00",59584,,2352
"2019-09-30 00:00:00",50995,,1283
"2019-10-01 00:00:00",48688,,6229
"2019-10-02 00:00:00",51217,,2660
"2019-10-03 00:00:00",50401,,19941
"2019-10-04 00:00:00",50776,,46644
"2019-10-05 00:00:00",61410,,1221
"2019-10-06 00:00:00",61121,,1724
"2019-10-07 00:00:00",49115,,3550
"2019-10-08 00:00:00",50013,,4098
"2019-10-09 00:00:00",48404,,2508
"2019-10-10 00:00:00",49386,,19785
"2019-10-11 00:00:00",55311,,18416
"2019-10-12 00:00:00",59002,,2418
"2019-10-13 00:00:00",54806,,1048
"2019-10-14 00:00:00",46225,,1480
"2019-10-15 00:00:00",43601,,3322
"2019-10-16 00:00:00",41762,,1892
"2019-10-17 00:00:00",41084,,19052
"2019-10-18 00:00:00",43634,,50985
"2019-10-19 00:00:00",53448,,1211
"2019-10-20 00:00:00",49854,,1042
"2019-10-21 00:00:00",42302,,3898
"2019-10-22 00:00:00",47610,,4323
"2019-10-23 00:00:00",43898,,2657
"2019-10-24 00:00:00",43319,,30530
"2019-10-25 00:00:00",53558,,50348
"2019-10-26 00:00:00",59155,,1600
"2019-10-27 00:00:00",53558,,1204
"2019-10-28 00:00:00",45607,,3418
"2019-10-29 00:00:00",41347,,4370
"2019-10-30 00:00:00",41092,,2458
"2019-10-31 00:00:00",61957,,34324
"2019-11-01 00:00:00",88306,,32272
"2019-11-02 00:00:00",85878,,2060
"2019-11-03 00:00:00",79094,,5337
"2019-11-04 00:00:00",64628,,1489
"2019-11-05 00:00:00",57809,,4812
"2019-11-06 00:00:00",58505,,2639
"2019-11-07 00:00:00",56747,,2319
"2019-11-08 00:00:00",63078,,22278
"2019-11-09 00:00:00",67211,,1762
"2019-11-10 00:00:00",61377,,1086
"2019-11-11 00:00:00",52874,,1279
"2019-11-12 00:00:00",48648,,4184
"2019-11-13 00:00:00",48366,,2436
"2019-11-14 00:00:00",48213,,9883
"2019-11-15 00:00:00",54299,,33187
"2019-11-16 00:00:00",60986,,1849
"2019-11-17 00:00:00",59150,,1297
"2019-11-18 00:00:00",47423,,4220
"2019-11-19 00:00:00",45926,,8265
"2019-11-20 00:00:00",47706,,2133
"2019-11-21 00:00:00",46379,,8885
"2019-11-22 00:00:00",57909,,53091
"2019-11-23 00:00:00",87874,,5189
"2019-11-24 00:00:00",81964,,2530
"2019-11-25 00:00:00",65108,,4497
"2019-11-26 00:00:00",63067,,4942
"2019-11-27 00:00:00",59376,,3000
"2019-11-28 00:00:00",56913,,3231
"2019-11-29 00:00:00",59390,,29158
"2019-11-30 00:00:00",65028,,1813
"2019-12-01 00:00:00",62658,,2909
"2019-12-02 00:00:00",50252,,3585
"2019-12-03 00:00:00",48295,,4082
"2019-12-04 00:00:00",46787,,2526
"2019-12-05 00:00:00",47454,,3669
"2019-12-06 00:00:00",56183,,64833
"2019-12-07 00:00:00",64690,,2470
"2019-12-08 00:00:00",60243,,6853
"2019-12-09 00:00:00",48511,,3000
"2019-12-10 00:00:00",47344,,4114
"2019-12-11 00:00:00",46168,,3215
"2019-12-12 00:00:00",45246,,3118
"2019-12-13 00:00:00",84181,,24822
"2019-12-14 00:00:00",83679,,20494
"2019-12-15 00:00:00",79097,,20301
"2019-12-16 00:00:00",62521,,17148
"2019-12-17 00:00:00",61630,,11837
"2019-12-18 00:00:00",67432,,18162
"2019-12-19 00:00:00",68411,,3541
"2019-12-20 00:00:00",73550,,41840
"2019-12-21 00:00:00",78227,,4288
"2019-12-22 00:00:00",73492,,14235
"2019-12-23 00:00:00",65794,,9923
"2019-12-24 00:00:00",62868,,3700
"2019-12-25 00:00:00",57609,,1554
"2019-12-26 00:00:00",59123,,2386
"2019-12-27 00:00:00",59946,,2393
"2019-12-28 00:00:00",61586,,1512
"2019-12-29 00:00:00",60963,,1685
"2019-12-30 00:00:00",55668,,4573
"2019-12-31 00:00:00",54648,,2903
"2020-01-01 00:00:00",52404,,1191
"2020-01-02 00:00:00",51562,,1311
"2020-01-03 00:00:00",59566,,1549
"2020-01-04 00:00:00",58689,,1633
"2020-01-05 00:00:00",56336,,1274
"2020-01-06 00:00:00",48642,,1552
"2020-01-07 00:00:00",45519,,4870
"2020-01-08 00:00:00",44837,,2325
"2020-01-09 00:00:00",43785,,1362
"2020-01-10 00:00:00",46348,,15732
"2020-01-11 00:00:00",51913,,1623
"2020-01-12 00:00:00",51078,,1256
"2020-01-13 00:00:00",41483,,3746
"2020-01-14 00:00:00",40191,,4116
"2020-01-15 00:00:00",39641,,2404
"2020-01-16 00:00:00",38401,,4540
"2020-01-17 00:00:00",46391,,55792
"2020-01-18 00:00:00",58405,,1751
"2020-01-19 00:00:00",54289,,1731
"2020-01-20 00:00:00",43757,,4288
"2020-01-21 00:00:00",42066,,5424
"2020-01-22 00:00:00",40883,,3583
"2020-01-23 00:00:00",40353,,1622
"2020-01-24 00:00:00",43117,,25522
"2020-01-25 00:00:00",46751,,1628
"2020-01-26 00:00:00",48321,,1866
"2020-01-27 00:00:00",39676,,4817
"2020-01-28 00:00:00",38632,,5734
"2020-01-29 00:00:00",38883,,3287
"2020-01-30 00:00:00",39794,,1333
"2020-01-31 00:00:00",45753,,47343
"2020-02-01 00:00:00",52587,,1583
"2020-02-02 00:00:00",52005,,1237
"2020-02-03 00:00:00",42941,,3716
"2020-02-04 00:00:00",42294,,5103
"2020-02-05 00:00:00",48869,,4041
"2020-02-06 00:00:00",48111,,1784
"2020-02-07 00:00:00",50267,,16667
"2020-02-08 00:00:00",61072,,1647
"2020-02-09 00:00:00",61169,,1434
"2020-02-10 00:00:00",50434,,3127
"2020-02-11 00:00:00",49844,,4284
"2020-02-12 00:00:00",51659,,2448
"2020-02-13 00:00:00",49443,,1218
"2020-02-14 00:00:00",67821,,45520
"2020-02-15 00:00:00",70814,,1597
"2020-02-16 00:00:00",66332,,1319
"2020-02-17 00:00:00",53299,,1427
"2020-02-18 00:00:00",51543,,4870
"2020-02-19 00:00:00",52743,,2350
"2020-02-20 00:00:00",51784,,1350
"2020-02-21 00:00:00",53596,,19136
"2020-02-22 00:00:00",59915,,1464
"2020-02-23 00:00:00",59768,,1180
"2020-02-24 00:00:00",54035,,3302
"2020-02-25 00:00:00",50821,,3776
"2020-02-26 00:00:00",50350,,2201
"2020-02-27 00:00:00",50138,,1165
"2020-02-28 00:00:00",58169,,47995
"2020-02-29 00:00:00",63720,,1643
"2020-03-01 00:00:00",61343,,1473
"2020-03-02 00:00:00",51260,,1905
"2020-03-03 00:00:00",51022,,1195
"2020-03-04 00:00:00",50242,,2361
"2020-03-05 00:00:00",56025,,5307
"2020-03-06 00:00:00",64673,,25085
"2020-03-07 00:00:00",80994,,3038
"2020-03-08 00:00:00",78899,,1535
"2020-03-09 00:00:00",65475,,3697
"2020-03-10 00:00:00",61706,,1297
"2020-03-11 00:00:00",59764,,2324
"2020-03-12 00:00:00",60197,,19855
"2020-03-13 00:00:00",69453,,52954
"2020-03-14 00:00:00",81373,,1370
"2020-03-15 00:00:00",78390,,1336
"2020-03-16 00:00:00",66376,,1353
"2020-03-17 00:00:00",65191,,1437
"2020-03-18 00:00:00",66319,,1532
"2020-03-19 00:00:00",64645,,1728
"2020-03-20 00:00:00",64475,,1634
"2020-03-21 00:00:00",72248,,2394
"2020-03-22 00:00:00",71625,,2452
"2020-03-23 00:00:00",66737,,12219
"2020-03-24 00:00:00",83402,,13526
"2020-03-25 00:00:00",88167,,10948
"2020-03-26 00:00:00",79030,,18333
"2020-03-27 00:00:00",81812,,34093
"2020-03-28 00:00:00",88789,,1879
"2020-03-29 00:00:00",86128,,1879
"2020-03-30 00:00:00",79848,,13099
"2020-03-31 00:00:00",74585,,13052
"2020-04-01 00:00:00",81702,,11205
"2020-04-02 00:00:00",78577,,18962
"2020-04-03 00:00:00",82760,,18067
"2020-04-04 00:00:00",94277,,1754
"2020-04-05 00:00:00",85095,,1397
"2020-04-06 00:00:00",79145,,15477
"2020-04-07 00:00:00",76315,,10551
"2020-04-08 00:00:00",76432,,8157
"2020-04-09 00:00:00",77617,,11283
"2020-04-10 00:00:00",84568,,10798
"2020-04-11 00:00:00",83921,,1646
"2020-04-12 00:00:00",81492,,1196
"2020-04-13 00:00:00",79338,,13984
"2020-04-14 00:00:00",72188,,13647
"2020-04-15 00:00:00",72087,,11638
"2020-04-16 00:00:00",70149,,16780
"2020-04-17 00:00:00",70476,,15012
"2020-04-18 00:00:00",75733,,2247
"2020-04-19 00:00:00",73192,,1484
"2020-04-20 00:00:00",68948,,15510
"2020-04-21 00:00:00",68408,,14202
"2020-04-22 00:00:00",66486,,10269
"2020-04-23 00:00:00",66571,,16178
"2020-04-24 00:00:00",74046,,34825
"2020-04-25 00:00:00",77679,,1672
"2020-04-26 00:00:00",73298,,1380
"2020-04-27 00:00:00",69279,,15777
"2020-04-28 00:00:00",71874,,13102
"2020-04-29 00:00:00",63249,,10559
"2020-04-30 00:00:00",65780,,19606
"2020-05-01 00:00:00",74357,,19459
"2020-05-02 00:00:00",73803,,2194
"2020-05-03 00:00:00",72442,,1444
"2020-05-04 00:00:00",64622,,16159
"2020-05-05 00:00:00",64673,,12283
"2020-05-06 00:00:00",61730,,9449
"2020-05-07 00:00:00",61745,,16599
"2020-05-08 00:00:00",69205,,38588
"2020-05-09 00:00:00",69605,,2323
"2020-05-10 00:00:00",67060,,1560
"2020-05-11 00:00:00",62101,,19034
"2020-05-12 00:00:00",71840,,19368
"2020-05-13 00:00:00",76418,,17028
"2020-05-14 00:00:00",70907,,24625
"2020-05-15 00:00:00",70594,,24733
"2020-05-16 00:00:00",74706,,2405
"2020-05-17 00:00:00",70042,,1584
"2020-05-18 00:00:00",63432,,3171
"2020-05-19 00:00:00",60188,,14307
"2020-05-20 00:00:00",58812,,11073
"2020-05-21 00:00:00",60645,,20524
"2020-05-22 00:00:00",69646,,38783
"2020-05-23 00:00:00",69661,,2080
"2020-05-24 00:00:00",65169,,1416
"2020-05-25 00:00:00",64180,,16239
"2020-05-26 00:00:00",60653,,12504
"2020-05-27 00:00:00",62340,,11986
"2020-05-28 00:00:00",60361,,16734
"2020-05-29 00:00:00",61121,,15644
"2020-05-30 00:00:00",64886,,2475
"2020-05-31 00:00:00",63136,,2102
"2020-06-01 00:00:00",61947,,2436
"2020-06-02 00:00:00",56389,,2378
"2020-06-03 00:00:00",54345,,1738
"2020-06-04 00:00:00",54724,,1794
"2020-06-05 00:00:00",63948,,1790
"2020-06-06 00:00:00",62080,,1533
"2020-06-07 00:00:00",58868,,1796
"2020-06-08 00:00:00",56760,,1884
"2020-06-09 00:00:00",57225,,1615
"2020-06-10 00:00:00",54344,,1972
"2020-06-11 00:00:00",73710,,9770
"2020-06-12 00:00:00",81933,,5798
"2020-06-13 00:00:00",77582,,2480
"2020-06-14 00:00:00",72907,,8012
"2020-06-15 00:00:00",65579,,6671
"2020-06-16 00:00:00",64256,,14035
"2020-06-17 00:00:00",64916,,1738
"2020-06-18 00:00:00",63324,,15640
"2020-06-19 00:00:00",71763,,14799
"2020-06-20 00:00:00",63687,,1436
"2020-06-21 00:00:00",61341,,1144
"2020-06-22 00:00:00",58865,,1511
"2020-06-23 00:00:00",55585,,1337
"2020-06-24 00:00:00",56376,,1563
"2020-06-25 00:00:00",55025,,16265
"2020-06-26 00:00:00",53022,,15131
"2020-06-27 00:00:00",52622,,1740
"2020-06-28 00:00:00",52155,,1565
"2020-06-29 00:00:00",50459,,13613
"2020-06-30 00:00:00",50247,,13630
"2020-07-01 00:00:00",48389,,10199
"2020-07-02 00:00:00",47612,,19369
"2020-07-03 00:00:00",57480,,17371
"2020-07-04 00:00:00",53829,,1183
"2020-07-05 00:00:00",51936,,2082
"2020-07-06 00:00:00",48701,,12511
"2020-07-07 00:00:00",47164,,12196
"2020-07-08 00:00:00",46922,,11147
"2020-07-09 00:00:00",55075,,17946
"2020-07-10 00:00:00",52520,,16004
"2020-07-11 00:00:00",55511,,1824
"2020-07-12 00:00:00",56021,,1205
"2020-07-13 00:00:00",52320,,14741
"2020-07-14 00:00:00",53286,,14626
"2020-07-15 00:00:00",58806,,10089
"2020-07-16 00:00:00",57198,,18986
"2020-07-17 00:00:00",58774,,17316
"2020-07-18 00:00:00",58418,,1433
"2020-07-19 00:00:00",57553,,1342
"2020-07-20 00:00:00",53857,,18354
"2020-07-21 00:00:00",54342,,14036
"2020-07-22 00:00:00",52569,,12414
"2020-07-23 00:00:00",50910,,17701
"2020-07-24 00:00:00",51392,,16630
"2020-07-25 00:00:00",52953,,1940
"2020-07-26 00:00:00",54166,,1748
"2020-07-27 00:00:00",51368,,18446
"2020-07-28 00:00:00",50519,,20765
"2020-07-29 00:00:00",50833,,15960
"2020-07-30 00:00:00",50058,,29447
"2020-07-31 00:00:00",57256,,26116
"2020-08-01 00:00:00",155004,,433382
"2020-08-02 00:00:00",78199,,37421
"2020-08-03 00:00:00",71913,,6680
