"DateTime","Players","Flags","Twitch Viewers"
"2018-03-23 00:00:00",18505,,8773
"2018-03-24 00:00:00",20631,,11717
"2018-03-25 00:00:00",21917,,12951
"2018-03-26 00:00:00",17416,,13253
"2018-03-27 00:00:00",17242,,9587
"2018-03-28 00:00:00",18260,,8111
"2018-03-29 00:00:00",18289,,12801
"2018-03-30 00:00:00",19985,,12380
"2018-03-31 00:00:00",19944,,16302
"2018-04-01 00:00:00",19237,,15068
"2018-04-02 00:00:00",18614,,12847
"2018-04-03 00:00:00",17889,,11282
"2018-04-04 00:00:00",18052,,9652
"2018-04-05 00:00:00",18318,,44635
"2018-04-06 00:00:00",19099,,11937
"2018-04-07 00:00:00",21004,,9291
"2018-04-08 00:00:00",21678,,15031
"2018-04-09 00:00:00",18589,,8423
"2018-04-10 00:00:00",18909,,10227
"2018-04-11 00:00:00",19023,,15966
"2018-04-12 00:00:00",18885,,14791
"2018-04-13 00:00:00",20623,,15393
"2018-04-14 00:00:00",22408,,13191
"2018-04-15 00:00:00",22578,,15472
"2018-04-16 00:00:00",19129,,17074
"2018-04-17 00:00:00",18799,,15790
"2018-04-18 00:00:00",18731,,14861
"2018-04-19 00:00:00",17783,,10016
"2018-04-20 00:00:00",18835,,7364
"2018-04-21 00:00:00",20894,,8674
"2018-04-22 00:00:00",21519,,9349
"2018-04-23 00:00:00",17534,,11676
"2018-04-24 00:00:00",17639,,9044
"2018-04-25 00:00:00",17831,,13140
"2018-04-26 00:00:00",16988,,12683
"2018-04-27 00:00:00",18216,,14376
"2018-04-28 00:00:00",19623,,14354
"2018-04-29 00:00:00",20749,,14544
"2018-04-30 00:00:00",19395,,15013
"2018-05-01 00:00:00",19497,,14481
"2018-05-02 00:00:00",18034,,9489
"2018-05-03 00:00:00",17031,,12443
"2018-05-04 00:00:00",20531,,10528
"2018-05-05 00:00:00",20266,,10205
"2018-05-06 00:00:00",20949,,9405
"2018-05-07 00:00:00",17797,,11240
"2018-05-08 00:00:00",17923,,12663
"2018-05-09 00:00:00",18086,,9627
"2018-05-10 00:00:00",18338,,16320
"2018-05-11 00:00:00",18477,,15310
"2018-05-12 00:00:00",20390,,10380
"2018-05-13 00:00:00",20462,,12944
"2018-05-14 00:00:00",17279,,8990
"2018-05-15 00:00:00",16966,,8998
"2018-05-16 00:00:00",17343,,12060
"2018-05-17 00:00:00",17215,,14028
"2018-05-18 00:00:00",18321,,7723
"2018-05-19 00:00:00",19972,,11056
"2018-05-20 00:00:00",19519,,14167
"2018-05-21 00:00:00",18729,,8241
"2018-05-22 00:00:00",17142,,12052
"2018-05-23 00:00:00",17065,,8811
"2018-05-24 00:00:00",24972,,11535
"2018-05-25 00:00:00",30747,,11458
"2018-05-26 00:00:00",35573,,8323
"2018-05-27 00:00:00",36756,,10650
"2018-05-28 00:00:00",34537,,14515
"2018-05-29 00:00:00",27270,,35368
"2018-05-30 00:00:00",30460,,18347
"2018-05-31 00:00:00",28147,,13815
"2018-06-01 00:00:00",27820,,15481
"2018-06-02 00:00:00",28835,,17220
"2018-06-03 00:00:00",28175,,24581
"2018-06-04 00:00:00",23731,,16607
"2018-06-05 00:00:00",23519,,15618
"2018-06-06 00:00:00",23373,,15251
"2018-06-07 00:00:00",22795,,24728
"2018-06-08 00:00:00",23539,,22064
"2018-06-09 00:00:00",25404,,14651
"2018-06-10 00:00:00",25545,,19600
"2018-06-11 00:00:00",22654,,24870
"2018-06-12 00:00:00",31577,,37170
"2018-06-13 00:00:00",34350,,34386
"2018-06-14 00:00:00",30846,,20690
"2018-06-15 00:00:00",32919,,20019
"2018-06-16 00:00:00",34446,,13249
"2018-06-17 00:00:00",36366,,16676
"2018-06-18 00:00:00",32430,,25460
"2018-06-19 00:00:00",32522,,18555
"2018-06-20 00:00:00",31305,,22134
"2018-06-21 00:00:00",33640,,24313
"2018-06-22 00:00:00",33792,,50340
"2018-06-23 00:00:00",34126,,24782
"2018-06-24 00:00:00",34671,,37840
"2018-06-25 00:00:00",31742,,18189
"2018-06-26 00:00:00",31563,,26624
"2018-06-27 00:00:00",32311,,36775
"2018-06-28 00:00:00",30051,,28077
"2018-06-29 00:00:00",31913,,26414
"2018-06-30 00:00:00",32295,,35967
"2018-07-01 00:00:00",33401,,31537
"2018-07-02 00:00:00",31383,,21109
"2018-07-03 00:00:00",31513,,43240
"2018-07-04 00:00:00",32110,,29161
"2018-07-05 00:00:00",35524,,37368
"2018-07-06 00:00:00",48024,,44825
"2018-07-07 00:00:00",45326,,41900
"2018-07-08 00:00:00",45271,,35541
"2018-07-09 00:00:00",41185,,38877
"2018-07-10 00:00:00",31016,,57672
"2018-07-11 00:00:00",30608,,42678
"2018-07-12 00:00:00",29296,,42743
"2018-07-13 00:00:00",31235,,24460
"2018-07-14 00:00:00",30920,,22246
"2018-07-15 00:00:00",32099,,19268
"2018-07-16 00:00:00",30153,,53503
"2018-07-17 00:00:00",29828,,44244
"2018-07-18 00:00:00",30282,,40573
"2018-07-19 00:00:00",29652,,25500
"2018-07-20 00:00:00",30141,,31780
"2018-07-21 00:00:00",30733,,34484
"2018-07-22 00:00:00",31479,,20776
"2018-07-23 00:00:00",30310,,37342
"2018-07-24 00:00:00",29320,,27456
"2018-07-25 00:00:00",30368,,35604
"2018-07-26 00:00:00",29678,,23488
"2018-07-27 00:00:00",29732,,26431
"2018-07-28 00:00:00",30348,,21917
"2018-07-29 00:00:00",30426,,25507
"2018-07-30 00:00:00",28729,,22676
"2018-07-31 00:00:00",28015,,20987
"2018-08-01 00:00:00",28572,,22430
"2018-08-02 00:00:00",27198,,16785
"2018-08-03 00:00:00",27329,,18713
"2018-08-04 00:00:00",28452,,18332
"2018-08-05 00:00:00",29422,,22242
"2018-08-06 00:00:00",27647,,19246
"2018-08-07 00:00:00",27930,,26722
"2018-08-08 00:00:00",36326,,23653
"2018-08-09 00:00:00",35023,,27044
"2018-08-10 00:00:00",29617,,22022
"2018-08-11 00:00:00",29615,,25589
"2018-08-12 00:00:00",30833,,23017
"2018-08-13 00:00:00",29092,,21555
"2018-08-14 00:00:00",27908,,19085
"2018-08-15 00:00:00",27128,,22628
"2018-08-16 00:00:00",27310,,25122
"2018-08-17 00:00:00",27988,,19184
"2018-08-18 00:00:00",29215,,17285
"2018-08-19 00:00:00",30025,,23257
"2018-08-20 00:00:00",27653,,21332
"2018-08-21 00:00:00",27278,,17382
"2018-08-22 00:00:00",26863,,21738
"2018-08-23 00:00:00",27394,,27038
"2018-08-24 00:00:00",25632,,23783
"2018-08-25 00:00:00",27225,,146847
"2018-08-26 00:00:00",27668,,39528
"2018-08-27 00:00:00",25215,,24422
"2018-08-28 00:00:00",31606,,51251
"2018-08-29 00:00:00",27491,,25552
"2018-08-30 00:00:00",26661,,22920
"2018-08-31 00:00:00",27683,,24291
"2018-09-01 00:00:00",28870,,23652
"2018-09-02 00:00:00",29563,,21442
"2018-09-03 00:00:00",25875,,17998
"2018-09-04 00:00:00",25107,,22529
"2018-09-05 00:00:00",23407,,16868
"2018-09-06 00:00:00",22650,,21586
"2018-09-07 00:00:00",25045,,15658
"2018-09-08 00:00:00",28613,,16188
"2018-09-09 00:00:00",28779,,30965
"2018-09-10 00:00:00",23217,,23725
"2018-09-11 00:00:00",23574,,23241
"2018-09-12 00:00:00",23122,,18395
"2018-09-13 00:00:00",24676,,19548
"2018-09-14 00:00:00",26287,,26776
"2018-09-15 00:00:00",29007,,21880
"2018-09-16 00:00:00",29455,,26295
"2018-09-17 00:00:00",23472,,40933
"2018-09-18 00:00:00",29264,,60478
"2018-09-19 00:00:00",37448,,32493
"2018-09-20 00:00:00",38995,,38597
"2018-09-21 00:00:00",56016,,36657
"2018-09-22 00:00:00",60947,,31059
"2018-09-23 00:00:00",63715,,40382
"2018-09-24 00:00:00",48616,,36599
"2018-09-25 00:00:00",39011,,42692
"2018-09-26 00:00:00",33790,,37212
"2018-09-27 00:00:00",31138,,28453
"2018-09-28 00:00:00",33562,,24459
"2018-09-29 00:00:00",38116,,34718
"2018-09-30 00:00:00",38624,,59358
"2018-10-01 00:00:00",29855,,41633
"2018-10-02 00:00:00",29832,,38798
"2018-10-03 00:00:00",29924,,34722
"2018-10-04 00:00:00",27988,,38275
"2018-10-05 00:00:00",30680,,51193
"2018-10-06 00:00:00",33797,,29326
"2018-10-07 00:00:00",35024,,33943
"2018-10-08 00:00:00",27839,,81369
"2018-10-09 00:00:00",26989,,25408
"2018-10-10 00:00:00",25922,,29914
"2018-10-11 00:00:00",26397,,33531
"2018-10-12 00:00:00",28846,,35420
"2018-10-13 00:00:00",33184,,33372
"2018-10-14 00:00:00",32325,,25089
"2018-10-15 00:00:00",25703,,23553
"2018-10-16 00:00:00",25316,,23524
"2018-10-17 00:00:00",25539,,34588
"2018-10-18 00:00:00",25780,,21541
"2018-10-19 00:00:00",44125,,27917
"2018-10-20 00:00:00",51292,,28986
"2018-10-21 00:00:00",48767,,39505
"2018-10-22 00:00:00",38080,,51135
"2018-10-23 00:00:00",35272,,20838
"2018-10-24 00:00:00",33411,,33320
"2018-10-25 00:00:00",31841,,17565
"2018-10-26 00:00:00",35121,,19448
"2018-10-27 00:00:00",44488,,22138
"2018-10-28 00:00:00",45441,,25650
"2018-10-29 00:00:00",37830,,22274
"2018-10-30 00:00:00",38812,,22622
"2018-10-31 00:00:00",39329,,34205
"2018-11-01 00:00:00",41021,,29613
"2018-11-02 00:00:00",37608,,17619
"2018-11-03 00:00:00",34230,,17240
"2018-11-04 00:00:00",32195,,20476
"2018-11-05 00:00:00",25397,,17238
"2018-11-06 00:00:00",27052,,22602
"2018-11-07 00:00:00",25837,,23198
"2018-11-08 00:00:00",25326,,20351
"2018-11-09 00:00:00",27387,,23558
"2018-11-10 00:00:00",29362,,15995
"2018-11-11 00:00:00",30235,,17929
"2018-11-12 00:00:00",23893,,20125
"2018-11-13 00:00:00",22167,,33615
"2018-11-14 00:00:00",23184,,17016
"2018-11-15 00:00:00",22372,,17290
"2018-11-16 00:00:00",24575,,33259
"2018-11-17 00:00:00",27980,,15749
"2018-11-18 00:00:00",27375,,27255
"2018-11-19 00:00:00",21626,,19196
"2018-11-20 00:00:00",20837,,16518
"2018-11-21 00:00:00",20556,,16641
"2018-11-22 00:00:00",21870,,15602
"2018-11-23 00:00:00",25228,,23204
"2018-11-24 00:00:00",27054,,24587
"2018-11-25 00:00:00",29533,,22746
"2018-11-26 00:00:00",22841,,19495
"2018-11-27 00:00:00",24735,,47571
"2018-11-28 00:00:00",25841,,24137
"2018-11-29 00:00:00",24067,,28943
"2018-11-30 00:00:00",27111,,26254
"2018-12-01 00:00:00",28926,,22978
"2018-12-02 00:00:00",29620,,30583
"2018-12-03 00:00:00",23127,,30103
"2018-12-04 00:00:00",23705,,23816
"2018-12-05 00:00:00",22881,,15585
"2018-12-06 00:00:00",21620,,18119
"2018-12-07 00:00:00",22871,,39730
"2018-12-08 00:00:00",26235,,18475
"2018-12-09 00:00:00",25516,,22038
"2018-12-10 00:00:00",20026,,21787
"2018-12-11 00:00:00",23398,,28275
"2018-12-12 00:00:00",25170,,46992
"2018-12-13 00:00:00",24287,,39431
"2018-12-14 00:00:00",25669,,25950
"2018-12-15 00:00:00",28624,,39490
"2018-12-16 00:00:00",27852,,21574
"2018-12-17 00:00:00",23014,,37252
"2018-12-18 00:00:00",24911,,18457
"2018-12-19 00:00:00",24221,,23794
"2018-12-20 00:00:00",24005,,33755
"2018-12-21 00:00:00",27078,,41567
"2018-12-22 00:00:00",29739,,16521
"2018-12-23 00:00:00",29839,,20734
"2018-12-24 00:00:00",27094,,20926
"2018-12-25 00:00:00",25593,,21753
"2018-12-26 00:00:00",27519,,31501
"2018-12-27 00:00:00",36068,,39576
"2018-12-28 00:00:00",38871,,41922
"2018-12-29 00:00:00",37325,,39343
"2018-12-30 00:00:00",36502,,24775
"2018-12-31 00:00:00",30935,,21239
"2019-01-01 00:00:00",32155,,26895
"2019-01-02 00:00:00",34005,,39263
"2019-01-03 00:00:00",35899,,56278
"2019-01-04 00:00:00",29419,,53531
"2019-01-05 00:00:00",31333,,44962
"2019-01-06 00:00:00",30570,,23785
"2019-01-07 00:00:00",25696,,20879
"2019-01-08 00:00:00",25212,,18777
"2019-01-09 00:00:00",24270,,18278
"2019-01-10 00:00:00",23779,,23445
"2019-01-11 00:00:00",26313,,38386
"2019-01-12 00:00:00",30123,,23278
"2019-01-13 00:00:00",31348,,24455
"2019-01-14 00:00:00",23376,,30744
"2019-01-15 00:00:00",23141,,19945
"2019-01-16 00:00:00",23450,,20436
"2019-01-17 00:00:00",23256,,21495
"2019-01-18 00:00:00",30794,,34146
"2019-01-19 00:00:00",39754,,23371
"2019-01-20 00:00:00",41529,,27749
"2019-01-21 00:00:00",31346,,19032
"2019-01-22 00:00:00",28422,,42447
"2019-01-23 00:00:00",29246,,61643
"2019-01-24 00:00:00",28003,,45064
"2019-01-25 00:00:00",28092,,15837
"2019-01-26 00:00:00",31439,,20354
"2019-01-27 00:00:00",31564,,35317
"2019-01-28 00:00:00",24634,,34227
"2019-01-29 00:00:00",24298,,34858
"2019-01-30 00:00:00",35293,,24580
"2019-01-31 00:00:00",35984,,22869
"2019-02-01 00:00:00",35153,,29006
"2019-02-02 00:00:00",37299,,44068
"2019-02-03 00:00:00",37503,,25049
"2019-02-04 00:00:00",28786,,34175
"2019-02-05 00:00:00",28495,,26956
"2019-02-06 00:00:00",28677,,35104
"2019-02-07 00:00:00",27486,,16294
"2019-02-08 00:00:00",28854,,36311
"2019-02-09 00:00:00",33269,,18643
"2019-02-10 00:00:00",33625,,15270
"2019-02-11 00:00:00",25903,,21790
"2019-02-12 00:00:00",25826,,53784
"2019-02-13 00:00:00",25997,,24901
"2019-02-14 00:00:00",21297,,15438
"2019-02-15 00:00:00",23487,,13858
"2019-02-16 00:00:00",26263,,15963
"2019-02-17 00:00:00",25938,,12560
"2019-02-18 00:00:00",21151,,18716
"2019-02-19 00:00:00",20478,,14146
"2019-02-20 00:00:00",20395,,12964
"2019-02-21 00:00:00",20617,,23709
"2019-02-22 00:00:00",21970,,14491
"2019-02-23 00:00:00",25249,,15359
"2019-02-24 00:00:00",24673,,16535
"2019-02-25 00:00:00",19240,,18819
"2019-02-26 00:00:00",18652,,22340
"2019-02-27 00:00:00",19149,,14728
"2019-02-28 00:00:00",19453,,14891
"2019-03-01 00:00:00",21606,,16620
"2019-03-02 00:00:00",25158,,30203
"2019-03-03 00:00:00",24828,,17409
"2019-03-04 00:00:00",20338,,33839
"2019-03-05 00:00:00",21099,,14604
"2019-03-06 00:00:00",24561,,35971
"2019-03-07 00:00:00",22355,,18693
"2019-03-08 00:00:00",23650,,13070
"2019-03-09 00:00:00",27328,,17788
"2019-03-10 00:00:00",26724,,31926
"2019-03-11 00:00:00",20203,,15770
"2019-03-12 00:00:00",19970,,13253
"2019-03-13 00:00:00",21319,,15014
"2019-03-14 00:00:00",20465,,17841
"2019-03-15 00:00:00",22372,,13681
"2019-03-16 00:00:00",26190,,34613
"2019-03-17 00:00:00",25670,,27621
"2019-03-18 00:00:00",19928,,17100
"2019-03-19 00:00:00",24765,,26002
"2019-03-20 00:00:00",23512,,18562
"2019-03-21 00:00:00",22203,,35415
"2019-03-22 00:00:00",22899,,30340
"2019-03-23 00:00:00",25722,,20162
"2019-03-24 00:00:00",25689,,20465
"2019-03-25 00:00:00",19485,,17882
"2019-03-26 00:00:00",19700,,15018
"2019-03-27 00:00:00",19412,,18937
"2019-03-28 00:00:00",19049,,13761
"2019-03-29 00:00:00",20960,,13775
"2019-03-30 00:00:00",23800,,15858
"2019-03-31 00:00:00",23963,,23031
"2019-04-01 00:00:00",18580,,14829
"2019-04-02 00:00:00",22370,,42228
"2019-04-03 00:00:00",21860,,18786
"2019-04-04 00:00:00",21473,,18424
"2019-04-05 00:00:00",26287,,16529
"2019-04-06 00:00:00",32098,,19018
"2019-04-07 00:00:00",34116,,22000
"2019-04-08 00:00:00",24537,,15795
"2019-04-09 00:00:00",24547,,18641
"2019-04-10 00:00:00",24372,,20420
"2019-04-11 00:00:00",23876,,14244
"2019-04-12 00:00:00",25633,,18495
"2019-04-13 00:00:00",29014,,15952
"2019-04-14 00:00:00",28792,,19595
"2019-04-15 00:00:00",23024,,17184
"2019-04-16 00:00:00",22600,,15674
"2019-04-17 00:00:00",23423,,16890
"2019-04-18 00:00:00",22532,,17722
"2019-04-19 00:00:00",25550,,16788
"2019-04-20 00:00:00",26439,,30973
"2019-04-21 00:00:00",24744,,31995
"2019-04-22 00:00:00",23203,,28016
"2019-04-23 00:00:00",22347,,26378
"2019-04-24 00:00:00",21083,,19384
"2019-04-25 00:00:00",21182,,17311
"2019-04-26 00:00:00",22852,,14978
"2019-04-27 00:00:00",25610,,33182
"2019-04-28 00:00:00",26176,,16253
"2019-04-29 00:00:00",20264,,18420
"2019-04-30 00:00:00",21662,,14990
"2019-05-01 00:00:00",23758,,11501
"2019-05-02 00:00:00",28974,,14882
"2019-05-03 00:00:00",32072,,16468
"2019-05-04 00:00:00",32969,,17429
"2019-05-05 00:00:00",34199,,24233
"2019-05-06 00:00:00",26822,,17774
"2019-05-07 00:00:00",21408,,22232
"2019-05-08 00:00:00",22469,,17252
"2019-05-09 00:00:00",20904,,27641
"2019-05-10 00:00:00",22288,,29747
"2019-05-11 00:00:00",25798,,18104
"2019-05-12 00:00:00",25520,,19717
"2019-05-13 00:00:00",20230,,13664
"2019-05-14 00:00:00",20754,,28258
"2019-05-15 00:00:00",19979,,29739
"2019-05-16 00:00:00",19919,,27045
"2019-05-17 00:00:00",21642,,17141
"2019-05-18 00:00:00",24635,,19556
"2019-05-19 00:00:00",24671,,24621
"2019-05-20 00:00:00",19241,,37495
"2019-05-21 00:00:00",19603,,18340
"2019-05-22 00:00:00",19056,,25218
"2019-05-23 00:00:00",19141,,15886
"2019-05-24 00:00:00",22286,,21471
"2019-05-25 00:00:00",41622,,17779
"2019-05-26 00:00:00",61695,,22738
"2019-05-27 00:00:00",75655,,17628
"2019-05-28 00:00:00",74904,,17480
"2019-05-29 00:00:00",24090,,17012
"2019-05-30 00:00:00",25255,,14714
"2019-05-31 00:00:00",25191,,56145
"2019-06-01 00:00:00",27646,,20836
"2019-06-02 00:00:00",27665,,16225
"2019-06-03 00:00:00",23067,,22620
"2019-06-04 00:00:00",24575,,35610
"2019-06-05 00:00:00",24468,,30258
"2019-06-06 00:00:00",24062,,22049
"2019-06-07 00:00:00",25109,,20754
"2019-06-08 00:00:00",26913,,15114
"2019-06-09 00:00:00",27228,,16596
"2019-06-10 00:00:00",23953,,13731
"2019-06-11 00:00:00",23321,,16736
"2019-06-12 00:00:00",23043,,21178
"2019-06-13 00:00:00",23557,,19251
"2019-06-14 00:00:00",33831,,18385
"2019-06-15 00:00:00",37036,,17952
"2019-06-16 00:00:00",36607,,23301
"2019-06-17 00:00:00",31409,,20536
"2019-06-18 00:00:00",36703,,35993
"2019-06-19 00:00:00",37469,,22965
"2019-06-20 00:00:00",41415,,18332
"2019-06-21 00:00:00",32809,,20168
"2019-06-22 00:00:00",35056,,17807
"2019-06-23 00:00:00",35609,,17782
"2019-06-24 00:00:00",31005,,19425
"2019-06-25 00:00:00",29332,,15856
"2019-06-26 00:00:00",28935,,22368
"2019-06-27 00:00:00",28444,,15690
"2019-06-28 00:00:00",27472,,14748
"2019-06-29 00:00:00",28900,,18763
"2019-06-30 00:00:00",28987,,16783
"2019-07-01 00:00:00",26314,,36009
"2019-07-02 00:00:00",25972,,19426
"2019-07-03 00:00:00",25018,,17823
"2019-07-04 00:00:00",25003,,21694
"2019-07-05 00:00:00",26046,,14493
"2019-07-06 00:00:00",27286,,15377
"2019-07-07 00:00:00",28266,,14532
"2019-07-08 00:00:00",25537,,37543
"2019-07-09 00:00:00",26581,,31843
"2019-07-10 00:00:00",26059,,18115
"2019-07-11 00:00:00",25746,,30264
"2019-07-12 00:00:00",26297,,18644
"2019-07-13 00:00:00",27905,,20605
"2019-07-14 00:00:00",28750,,19134
"2019-07-15 00:00:00",25967,,25079
"2019-07-16 00:00:00",25684,,18977
"2019-07-17 00:00:00",25058,,19973
"2019-07-18 00:00:00",25030,,20501
"2019-07-19 00:00:00",25813,,17194
"2019-07-20 00:00:00",26588,,25922
"2019-07-21 00:00:00",26975,,17040
"2019-07-22 00:00:00",24773,,23739
"2019-07-23 00:00:00",24346,,22345
"2019-07-24 00:00:00",25143,,19659
"2019-07-25 00:00:00",24661,,28857
"2019-07-26 00:00:00",24653,,29316
"2019-07-27 00:00:00",25842,,28513
"2019-07-28 00:00:00",26495,,19040
"2019-07-29 00:00:00",24510,,18090
"2019-07-30 00:00:00",25065,,27908
"2019-07-31 00:00:00",25106,,30472
"2019-08-01 00:00:00",24375,,20313
"2019-08-02 00:00:00",24390,,25524
"2019-08-03 00:00:00",26109,,13494
"2019-08-04 00:00:00",26671,,19862
"2019-08-05 00:00:00",24546,,23476
"2019-08-06 00:00:00",24512,,17704
"2019-08-07 00:00:00",24291,,15972
"2019-08-08 00:00:00",24321,,19444
"2019-08-09 00:00:00",25206,,14751
"2019-08-10 00:00:00",26393,,21227
"2019-08-11 00:00:00",27363,,17561
"2019-08-12 00:00:00",24697,,35659
"2019-08-13 00:00:00",25579,,18596
"2019-08-14 00:00:00",24251,,18995
"2019-08-15 00:00:00",25007,,31351
"2019-08-16 00:00:00",24905,,16255
"2019-08-17 00:00:00",26282,,15078
"2019-08-18 00:00:00",26785,,23850
"2019-08-19 00:00:00",24343,,21258
"2019-08-20 00:00:00",24957,,38751
"2019-08-21 00:00:00",25760,,30361
"2019-08-22 00:00:00",25369,,37979
"2019-08-23 00:00:00",27795,,38154
"2019-08-24 00:00:00",29324,,38038
"2019-08-25 00:00:00",29815,,15941
"2019-08-26 00:00:00",26952,,30161
"2019-08-27 00:00:00",26161,,17263
"2019-08-28 00:00:00",26875,,18384
"2019-08-29 00:00:00",26178,,14859
"2019-08-30 00:00:00",26963,,12118
"2019-08-31 00:00:00",28729,,13423
"2019-09-01 00:00:00",29041,,16326
"2019-09-02 00:00:00",26031,,17034
"2019-09-03 00:00:00",24194,,27414
"2019-09-04 00:00:00",28950,,40302
"2019-09-05 00:00:00",25135,,20478
"2019-09-06 00:00:00",26530,,16021
"2019-09-07 00:00:00",30338,,18183
"2019-09-08 00:00:00",31193,,16991
"2019-09-09 00:00:00",23864,,17209
"2019-09-10 00:00:00",23617,,18770
"2019-09-11 00:00:00",23842,,16252
"2019-09-12 00:00:00",23343,,17942
"2019-09-13 00:00:00",25660,,17718
"2019-09-14 00:00:00",29516,,15660
"2019-09-15 00:00:00",30172,,18502
"2019-09-16 00:00:00",24050,,18777
"2019-09-17 00:00:00",39604,,49478
"2019-09-18 00:00:00",38508,,29540
"2019-09-19 00:00:00",37518,,20853
"2019-09-20 00:00:00",40637,,18849
"2019-09-21 00:00:00",45290,,22002
"2019-09-22 00:00:00",47239,,19625
"2019-09-23 00:00:00",35573,,19143
"2019-09-24 00:00:00",33578,,20858
"2019-09-25 00:00:00",32942,,19137
"2019-09-26 00:00:00",46645,,20392
"2019-09-27 00:00:00",46446,,23798
"2019-09-28 00:00:00",49368,,20298
"2019-09-29 00:00:00",49074,,22102
"2019-09-30 00:00:00",38603,,19659
"2019-10-01 00:00:00",25866,,17843
"2019-10-02 00:00:00",25531,,17492
"2019-10-03 00:00:00",26677,,17550
"2019-10-04 00:00:00",28437,,16383
"2019-10-05 00:00:00",32606,,19350
"2019-10-06 00:00:00",33496,,20268
"2019-10-07 00:00:00",24619,,28554
"2019-10-08 00:00:00",26319,,25566
"2019-10-09 00:00:00",27155,,18519
"2019-10-10 00:00:00",26671,,25297
"2019-10-11 00:00:00",29532,,23597
"2019-10-12 00:00:00",33856,,25009
"2019-10-13 00:00:00",35640,,22908
"2019-10-14 00:00:00",28483,,36154
"2019-10-15 00:00:00",25447,,20892
"2019-10-16 00:00:00",25222,,22952
"2019-10-17 00:00:00",24702,,18163
"2019-10-18 00:00:00",27823,,20447
"2019-10-19 00:00:00",31181,,19083
"2019-10-20 00:00:00",31697,,25668
"2019-10-21 00:00:00",25421,,24004
"2019-10-22 00:00:00",25290,,23304
"2019-10-23 00:00:00",24646,,25400
"2019-10-24 00:00:00",23699,,19553
"2019-10-25 00:00:00",27154,,12909
"2019-10-26 00:00:00",30473,,14724
"2019-10-27 00:00:00",30806,,16086
"2019-10-28 00:00:00",24893,,32990
"2019-10-29 00:00:00",24419,,31502
"2019-10-30 00:00:00",41056,,46712
"2019-10-31 00:00:00",46399,,33793
"2019-11-01 00:00:00",51292,,56647
"2019-11-02 00:00:00",52981,,32028
"2019-11-03 00:00:00",51166,,25806
"2019-11-04 00:00:00",41610,,27579
"2019-11-05 00:00:00",28972,,25427
"2019-11-06 00:00:00",27936,,26306
"2019-11-07 00:00:00",26721,,18012
"2019-11-08 00:00:00",29805,,16838
"2019-11-09 00:00:00",35428,,28487
"2019-11-10 00:00:00",31772,,34259
"2019-11-11 00:00:00",26166,,29180
"2019-11-12 00:00:00",24576,,24338
"2019-11-13 00:00:00",30131,,21510
"2019-11-14 00:00:00",29075,,20073
"2019-11-15 00:00:00",31014,,13859
"2019-11-16 00:00:00",35523,,20380
"2019-11-17 00:00:00",34944,,26730
"2019-11-18 00:00:00",27090,,27204
"2019-11-19 00:00:00",29113,,43887
"2019-11-20 00:00:00",27551,,23277
"2019-11-21 00:00:00",26674,,19544
"2019-11-22 00:00:00",29501,,21587
"2019-11-23 00:00:00",34318,,26297
"2019-11-24 00:00:00",25087,,15634
"2019-11-25 00:00:00",26627,,18118
"2019-11-26 00:00:00",24960,,17021
"2019-11-27 00:00:00",28857,,25533
"2019-11-28 00:00:00",29397,,20226
"2019-11-29 00:00:00",31498,,23534
"2019-11-30 00:00:00",36108,,32678
"2019-12-01 00:00:00",36225,,28502
"2019-12-02 00:00:00",30009,,19898
"2019-12-03 00:00:00",34802,,35298
"2019-12-04 00:00:00",33732,,37994
"2019-12-05 00:00:00",31861,,22579
"2019-12-06 00:00:00",33765,,19218
"2019-12-07 00:00:00",38364,,19085
"2019-12-08 00:00:00",36898,,21699
"2019-12-09 00:00:00",29591,,21079
"2019-12-10 00:00:00",27595,,21947
"2019-12-11 00:00:00",26844,,43547
"2019-12-12 00:00:00",25843,,31790
"2019-12-13 00:00:00",28526,,25855
"2019-12-14 00:00:00",31973,,20219
"2019-12-15 00:00:00",31083,,18473
"2019-12-16 00:00:00",24732,,21056
"2019-12-17 00:00:00",24521,,18026
"2019-12-18 00:00:00",26961,,23362
"2019-12-19 00:00:00",26395,,25245
"2019-12-20 00:00:00",29822,,24455
"2019-12-21 00:00:00",32500,,20183
"2019-12-22 00:00:00",32641,,21339
"2019-12-23 00:00:00",29752,,22866
"2019-12-24 00:00:00",29343,,23093
"2019-12-25 00:00:00",28005,,26235
"2019-12-26 00:00:00",30462,,26698
"2019-12-27 00:00:00",32834,,18905
"2019-12-28 00:00:00",34135,,21539
"2019-12-29 00:00:00",34923,,17823
"2019-12-30 00:00:00",32635,,23070
"2019-12-31 00:00:00",30120,,14941
"2020-01-01 00:00:00",32851,,18118
"2020-01-02 00:00:00",42719,,24064
"2020-01-03 00:00:00",44691,,21747
"2020-01-04 00:00:00",44986,,22519
"2020-01-05 00:00:00",42598,,21483
"2020-01-06 00:00:00",39299,,24201
"2020-01-07 00:00:00",29195,,23742
"2020-01-08 00:00:00",28724,,21208
"2020-01-09 00:00:00",25747,,18638
"2020-01-10 00:00:00",27540,,19212
"2020-01-11 00:00:00",31237,,19681
"2020-01-12 00:00:00",31400,,19153
"2020-01-13 00:00:00",24796,,21077
"2020-01-14 00:00:00",23606,,19318
"2020-01-15 00:00:00",23897,,18067
"2020-01-16 00:00:00",22245,,17455
