"DateTime","Players","Flags","Twitch Viewers"
"2019-06-26 00:00:00",64593,,6419
"2019-06-27 00:00:00",62714,,11624
"2019-06-28 00:00:00",64055,,9746
"2019-06-29 00:00:00",72742,,7743
"2019-06-30 00:00:00",75831,,9562
"2019-07-01 00:00:00",66447,,9761
"2019-07-02 00:00:00",63497,,11622
"2019-07-03 00:00:00",62704,,7195
"2019-07-04 00:00:00",66801,,10885
"2019-07-05 00:00:00",65026,,9929
"2019-07-06 00:00:00",72948,,7103
"2019-07-07 00:00:00",75779,,5851
"2019-07-08 00:00:00",64864,,7060
"2019-07-09 00:00:00",63471,,7549
"2019-07-10 00:00:00",61562,,5564
"2019-07-11 00:00:00",60098,,7105
"2019-07-12 00:00:00",61836,,7019
"2019-07-13 00:00:00",69182,,5627
"2019-07-14 00:00:00",72833,,7096
"2019-07-15 00:00:00",61263,,7289
"2019-07-16 00:00:00",59906,,8509
"2019-07-17 00:00:00",57086,,4338
"2019-07-18 00:00:00",55862,,4111
"2019-07-19 00:00:00",56308,,6817
"2019-07-20 00:00:00",62339,,5692
"2019-07-21 00:00:00",65202,,7517
"2019-07-22 00:00:00",54976,,3667
"2019-07-23 00:00:00",51166,,6036
"2019-07-24 00:00:00",49248,,4688
"2019-07-25 00:00:00",47721,,4909
"2019-07-26 00:00:00",48733,,5440
"2019-07-27 00:00:00",56647,,4752
"2019-07-28 00:00:00",60738,,3290
"2019-07-29 00:00:00",50963,,3023
"2019-07-30 00:00:00",49879,,3432
"2019-07-31 00:00:00",48803,,3139
"2019-08-01 00:00:00",46998,,3304
"2019-08-02 00:00:00",49430,,4596
"2019-08-03 00:00:00",56856,,4787
"2019-08-04 00:00:00",61890,,12704
"2019-08-05 00:00:00",53156,,14676
"2019-08-06 00:00:00",51573,,12708
"2019-08-07 00:00:00",50451,,3471
"2019-08-08 00:00:00",51145,,20563
"2019-08-09 00:00:00",53578,,14423
"2019-08-10 00:00:00",64621,,4011
"2019-08-11 00:00:00",70151,,9085
"2019-08-12 00:00:00",59739,,15633
"2019-08-13 00:00:00",58010,,11916
"2019-08-14 00:00:00",57463,,17220
"2019-08-15 00:00:00",58733,,11628
"2019-08-16 00:00:00",58396,,10631
"2019-08-17 00:00:00",66740,,9026
"2019-08-18 00:00:00",69597,,5561
"2019-08-19 00:00:00",55951,,5150
"2019-08-20 00:00:00",53502,,5200
"2019-08-21 00:00:00",51758,,4827
"2019-08-22 00:00:00",50489,,4229
"2019-08-23 00:00:00",52541,,4975
"2019-08-24 00:00:00",59581,,3894
"2019-08-25 00:00:00",62154,,4147
"2019-08-26 00:00:00",50469,,32253
"2019-08-27 00:00:00",47700,,31405
"2019-08-28 00:00:00",45300,,2413
"2019-08-29 00:00:00",44642,,1903
"2019-08-30 00:00:00",46713,,4923
"2019-08-31 00:00:00",54509,,3120
"2019-09-01 00:00:00",57028,,13356
"2019-09-02 00:00:00",50804,,5481
"2019-09-03 00:00:00",43243,,5458
"2019-09-04 00:00:00",41564,,3959
"2019-09-05 00:00:00",40719,,4113
"2019-09-06 00:00:00",43691,,6207
"2019-09-07 00:00:00",54578,,4307
"2019-09-08 00:00:00",57083,,3360
"2019-09-09 00:00:00",43014,,2677
"2019-09-10 00:00:00",41151,,2813
"2019-09-11 00:00:00",41193,,3296
"2019-09-12 00:00:00",40737,,4366
"2019-09-13 00:00:00",41621,,2570
"2019-09-14 00:00:00",51168,,2967
"2019-09-15 00:00:00",53970,,2601
"2019-09-16 00:00:00",41344,,3573
"2019-09-17 00:00:00",39245,,2524
"2019-09-18 00:00:00",38716,,2497
"2019-09-19 00:00:00",37920,,1977
"2019-09-20 00:00:00",41262,,2875
"2019-09-21 00:00:00",50942,,2177
"2019-09-22 00:00:00",53515,,2685
"2019-09-23 00:00:00",41194,,2238
"2019-09-24 00:00:00",39934,,2276
"2019-09-25 00:00:00",39060,,1597
"2019-09-26 00:00:00",38045,,2114
"2019-09-27 00:00:00",41164,,2572
"2019-09-28 00:00:00",50425,,2298
"2019-09-29 00:00:00",54074,,2844
"2019-09-30 00:00:00",41904,,1880
"2019-10-01 00:00:00",39791,,2562
"2019-10-02 00:00:00",40171,,2619
"2019-10-03 00:00:00",41033,,2113
"2019-10-04 00:00:00",41972,,2319
"2019-10-05 00:00:00",51034,,2336
"2019-10-06 00:00:00",54153,,2291
"2019-10-07 00:00:00",40175,,1741
"2019-10-08 00:00:00",39707,,1951
"2019-10-09 00:00:00",38513,,3564
"2019-10-10 00:00:00",37008,,2058
"2019-10-11 00:00:00",37395,,2514
"2019-10-12 00:00:00",47842,,2501
"2019-10-13 00:00:00",50337,,2565
"2019-10-14 00:00:00",41277,,2414
"2019-10-15 00:00:00",36622,,2068
"2019-10-16 00:00:00",36046,,3076
"2019-10-17 00:00:00",35776,,1709
"2019-10-18 00:00:00",38831,,1637
"2019-10-19 00:00:00",48065,,1960
"2019-10-20 00:00:00",49761,,2474
"2019-10-21 00:00:00",39019,,2783
"2019-10-22 00:00:00",36965,,2155
"2019-10-23 00:00:00",38445,,1536
"2019-10-24 00:00:00",37838,,2008
"2019-10-25 00:00:00",41241,,2268
"2019-10-26 00:00:00",49992,,1725
"2019-10-27 00:00:00",51737,,1989
"2019-10-28 00:00:00",39844,,2542
"2019-10-29 00:00:00",36967,,1932
"2019-10-30 00:00:00",37974,,1590
"2019-10-31 00:00:00",38799,,5008
"2019-11-01 00:00:00",47653,,4302
"2019-11-02 00:00:00",56399,,8845
"2019-11-03 00:00:00",62947,,7772
"2019-11-04 00:00:00",42867,,2907
"2019-11-05 00:00:00",40663,,1936
"2019-11-06 00:00:00",38614,,3753
"2019-11-07 00:00:00",38988,,3270
"2019-11-08 00:00:00",43298,,2365
"2019-11-09 00:00:00",54170,,3259
"2019-11-10 00:00:00",54160,,3052
"2019-11-11 00:00:00",44882,,5346
"2019-11-12 00:00:00",41960,,2625
"2019-11-13 00:00:00",42118,,1768
"2019-11-14 00:00:00",40662,,1553
"2019-11-15 00:00:00",44820,,2806
"2019-11-16 00:00:00",56587,,2284
"2019-11-17 00:00:00",57873,,2118
"2019-11-18 00:00:00",42328,,1809
"2019-11-19 00:00:00",40026,,1425
"2019-11-20 00:00:00",41113,,2378
"2019-11-21 00:00:00",39936,,1766
"2019-11-22 00:00:00",45137,,2388
"2019-11-23 00:00:00",54558,,2249
"2019-11-24 00:00:00",57655,,4641
"2019-11-25 00:00:00",43310,,1645
"2019-11-26 00:00:00",42128,,2224
"2019-11-27 00:00:00",42636,,2424
"2019-11-28 00:00:00",43013,,25161
"2019-11-29 00:00:00",46537,,2217
"2019-11-30 00:00:00",57025,,2436
"2019-12-01 00:00:00",58878,,2767
"2019-12-02 00:00:00",44101,,20211
"2019-12-03 00:00:00",43797,,33833
"2019-12-04 00:00:00",43966,,10695
"2019-12-05 00:00:00",43235,,28864
"2019-12-06 00:00:00",47306,,25326
"2019-12-07 00:00:00",58061,,27628
"2019-12-08 00:00:00",58906,,11717
"2019-12-09 00:00:00",43969,,13948
"2019-12-10 00:00:00",42367,,12994
"2019-12-11 00:00:00",41971,,12091
"2019-12-12 00:00:00",38044,,24954
"2019-12-13 00:00:00",44340,,10742
"2019-12-14 00:00:00",54578,,12204
"2019-12-15 00:00:00",55938,,10972
"2019-12-16 00:00:00",43531,,3216
"2019-12-17 00:00:00",42066,,4872
"2019-12-18 00:00:00",44211,,4266
"2019-12-19 00:00:00",44156,,4627
"2019-12-20 00:00:00",49372,,4644
"2019-12-21 00:00:00",59703,,2608
"2019-12-22 00:00:00",62429,,2341
"2019-12-23 00:00:00",56741,,8954
"2019-12-24 00:00:00",54580,,9994
"2019-12-25 00:00:00",50677,,4190
"2019-12-26 00:00:00",55338,,5386
"2019-12-27 00:00:00",60434,,6649
"2019-12-28 00:00:00",64526,,9121
"2019-12-29 00:00:00",66398,,10945
"2019-12-30 00:00:00",60957,,10902
"2019-12-31 00:00:00",60068,,7228
"2020-01-01 00:00:00",63718,,7112
"2020-01-02 00:00:00",61370,,5626
"2020-01-03 00:00:00",64468,,34922
"2020-01-04 00:00:00",69226,,29942
"2020-01-05 00:00:00",69535,,40244
"2020-01-06 00:00:00",57893,,31941
"2020-01-07 00:00:00",54989,,41582
"2020-01-08 00:00:00",53506,,34833
"2020-01-09 00:00:00",51752,,17720
"2020-01-10 00:00:00",54326,,15399
"2020-01-11 00:00:00",65835,,14661
"2020-01-12 00:00:00",70449,,27662
"2020-01-13 00:00:00",54031,,28385
"2020-01-14 00:00:00",52899,,26522
"2020-01-15 00:00:00",51487,,22251
"2020-01-16 00:00:00",50070,,18744
"2020-01-17 00:00:00",54740,,4426
"2020-01-18 00:00:00",65015,,7349
"2020-01-19 00:00:00",69211,,23446
"2020-01-20 00:00:00",58821,,21942
"2020-01-21 00:00:00",53205,,23453
"2020-01-22 00:00:00",51300,,22732
"2020-01-23 00:00:00",51810,,5445
"2020-01-24 00:00:00",54969,,18746
"2020-01-25 00:00:00",65749,,4377
"2020-01-26 00:00:00",74395,,4422
"2020-01-27 00:00:00",57935,,4363
"2020-01-28 00:00:00",57016,,3677
"2020-01-29 00:00:00",54880,,4653
"2020-01-30 00:00:00",54476,,3994
"2020-01-31 00:00:00",58104,,4001
"2020-02-01 00:00:00",72566,,4741
"2020-02-02 00:00:00",76691,,4419
"2020-02-03 00:00:00",56921,,3203
"2020-02-04 00:00:00",57158,,7453
"2020-02-05 00:00:00",55665,,3544
"2020-02-06 00:00:00",54357,,7322
"2020-02-07 00:00:00",58883,,4472
"2020-02-08 00:00:00",73295,,5626
"2020-02-09 00:00:00",77816,,3426
"2020-02-10 00:00:00",59609,,3828
"2020-02-11 00:00:00",58006,,4467
"2020-02-12 00:00:00",60963,,19832
"2020-02-13 00:00:00",60237,,10756
"2020-02-14 00:00:00",62968,,3463
"2020-02-15 00:00:00",75321,,3424
"2020-02-16 00:00:00",79664,,3124
"2020-02-17 00:00:00",62512,,2571
"2020-02-18 00:00:00",60542,,3290
"2020-02-19 00:00:00",58143,,2824
"2020-02-20 00:00:00",56990,,2561
"2020-02-21 00:00:00",59708,,3896
"2020-02-22 00:00:00",70596,,4157
"2020-02-23 00:00:00",74732,,3292
"2020-02-24 00:00:00",60184,,3389
"2020-02-25 00:00:00",58448,,8110
"2020-02-26 00:00:00",64728,,41331
"2020-02-27 00:00:00",85685,,29570
"2020-02-28 00:00:00",104939,,27854
"2020-02-29 00:00:00",138791,,17143
"2020-03-01 00:00:00",153947,,14419
"2020-03-02 00:00:00",122319,,22843
"2020-03-03 00:00:00",119558,,15003
"2020-03-04 00:00:00",120476,,9481
"2020-03-05 00:00:00",119008,,12996
"2020-03-06 00:00:00",129144,,12927
"2020-03-07 00:00:00",151996,,7269
"2020-03-08 00:00:00",157400,,9572
"2020-03-09 00:00:00",126866,,8564
"2020-03-10 00:00:00",125067,,9834
"2020-03-11 00:00:00",117299,,5677
"2020-03-12 00:00:00",113049,,7527
"2020-03-13 00:00:00",119345,,8516
"2020-03-14 00:00:00",134311,,6237
"2020-03-15 00:00:00",136528,,9249
"2020-03-16 00:00:00",114352,,8410
"2020-03-17 00:00:00",112477,,9482
"2020-03-18 00:00:00",110788,,6448
"2020-03-19 00:00:00",109595,,8466
"2020-03-20 00:00:00",111202,,7959
"2020-03-21 00:00:00",120610,,7028
"2020-03-22 00:00:00",123048,,7423
"2020-03-23 00:00:00",104788,,6326
"2020-03-24 00:00:00",102107,,4111
"2020-03-25 00:00:00",99469,,4385
"2020-03-26 00:00:00",100637,,4441
"2020-03-27 00:00:00",96273,,7566
"2020-03-28 00:00:00",111224,,3398
"2020-03-29 00:00:00",115795,,3031
"2020-03-30 00:00:00",102628,,4112
"2020-03-31 00:00:00",97598,,8088
"2020-04-01 00:00:00",96358,,4167
"2020-04-02 00:00:00",95929,,3702
"2020-04-03 00:00:00",101469,,3717
"2020-04-04 00:00:00",121414,,3302
"2020-04-05 00:00:00",119672,,2707
"2020-04-06 00:00:00",108560,,2843
"2020-04-07 00:00:00",108835,,6367
"2020-04-08 00:00:00",110410,,4311
"2020-04-09 00:00:00",113655,,3274
"2020-04-10 00:00:00",122388,,4441
"2020-04-11 00:00:00",125852,,5155
"2020-04-12 00:00:00",123730,,3470
"2020-04-13 00:00:00",124534,,3696
"2020-04-14 00:00:00",114149,,3401
"2020-04-15 00:00:00",89250,,2885
"2020-04-16 00:00:00",105494,,3243
"2020-04-17 00:00:00",110734,,7076
"2020-04-18 00:00:00",122367,,3876
"2020-04-19 00:00:00",123974,,4398
"2020-04-20 00:00:00",110608,,4924
"2020-04-21 00:00:00",109788,,4131
"2020-04-22 00:00:00",102331,,4094
"2020-04-23 00:00:00",103223,,4517
"2020-04-24 00:00:00",107715,,4151
"2020-04-25 00:00:00",113784,,9459
"2020-04-26 00:00:00",113918,,12959
"2020-04-27 00:00:00",99932,,11862
"2020-04-28 00:00:00",99003,,4344
"2020-04-29 00:00:00",95101,,5280
"2020-04-30 00:00:00",94338,,6027
"2020-05-01 00:00:00",101310,,19161
"2020-05-02 00:00:00",100549,,21090
"2020-05-03 00:00:00",101708,,4618
"2020-05-04 00:00:00",89753,,4764
"2020-05-05 00:00:00",87412,,13397
"2020-05-06 00:00:00",83815,,15523
"2020-05-07 00:00:00",82512,,5463
"2020-05-08 00:00:00",84883,,6239
"2020-05-09 00:00:00",89135,,14066
"2020-05-10 00:00:00",90893,,3412
"2020-05-11 00:00:00",81510,,3598
"2020-05-12 00:00:00",79988,,15621
"2020-05-13 00:00:00",77941,,3870
"2020-05-14 00:00:00",76811,,3458
"2020-05-15 00:00:00",77030,,14367
"2020-05-16 00:00:00",83798,,3738
"2020-05-17 00:00:00",83238,,8666
"2020-05-18 00:00:00",71803,,7187
"2020-05-19 00:00:00",69049,,13075
"2020-05-20 00:00:00",66761,,6704
"2020-05-21 00:00:00",69635,,4796
"2020-05-22 00:00:00",71034,,4349
"2020-05-23 00:00:00",78559,,3522
"2020-05-24 00:00:00",79149,,3200
"2020-05-25 00:00:00",70207,,3322
"2020-05-26 00:00:00",66181,,2932
"2020-05-27 00:00:00",61888,,3180
"2020-05-28 00:00:00",63015,,2437
"2020-05-29 00:00:00",65103,,3433
"2020-05-30 00:00:00",70552,,3289
"2020-05-31 00:00:00",70840,,2941
"2020-06-01 00:00:00",65267,,2888
"2020-06-02 00:00:00",58809,,3867
"2020-06-03 00:00:00",58581,,3624
"2020-06-04 00:00:00",59780,,2976
"2020-06-05 00:00:00",62271,,3452
"2020-06-06 00:00:00",71269,,4119
"2020-06-07 00:00:00",73024,,3941
"2020-06-08 00:00:00",62302,,3420
"2020-06-09 00:00:00",61356,,2858
"2020-06-10 00:00:00",60665,,2976
"2020-06-11 00:00:00",63329,,6648
"2020-06-12 00:00:00",73936,,9344
"2020-06-13 00:00:00",90516,,19124
"2020-06-14 00:00:00",98500,,14988
"2020-06-15 00:00:00",88276,,17234
"2020-06-16 00:00:00",88597,,15101
"2020-06-17 00:00:00",86567,,10530
"2020-06-18 00:00:00",86055,,16506
"2020-06-19 00:00:00",86582,,14297
"2020-06-20 00:00:00",92035,,16269
"2020-06-21 00:00:00",93178,,5313
"2020-06-22 00:00:00",80829,,5348
"2020-06-23 00:00:00",77645,,5332
"2020-06-24 00:00:00",77769,,15055
"2020-06-25 00:00:00",73506,,5844
"2020-06-26 00:00:00",78679,,5249
"2020-06-27 00:00:00",86961,,7771
"2020-06-28 00:00:00",93009,,14092
"2020-06-29 00:00:00",82339,,11091
"2020-06-30 00:00:00",80624,,9401
"2020-07-01 00:00:00",77987,,9264
"2020-07-02 00:00:00",79493,,8430
"2020-07-03 00:00:00",79717,,5131
"2020-07-04 00:00:00",88742,,5097
"2020-07-05 00:00:00",90824,,9017
"2020-07-06 00:00:00",80413,,3853
"2020-07-07 00:00:00",79422,,4708
"2020-07-08 00:00:00",78938,,3798
"2020-07-09 00:00:00",76727,,3780
"2020-07-10 00:00:00",72779,,4729
"2020-07-11 00:00:00",83036,,9807
"2020-07-12 00:00:00",85118,,6555
"2020-07-13 00:00:00",75261,,5917
"2020-07-14 00:00:00",75332,,5892
"2020-07-15 00:00:00",70547,,4475
"2020-07-16 00:00:00",71687,,4455
"2020-07-17 00:00:00",73332,,5444
"2020-07-18 00:00:00",77773,,3752
"2020-07-19 00:00:00",80258,,14924
"2020-07-20 00:00:00",70979,,19125
"2020-07-21 00:00:00",70559,,3681
"2020-07-22 00:00:00",66274,,4167
"2020-07-23 00:00:00",64240,,4320
"2020-07-24 00:00:00",66656,,4929
"2020-07-25 00:00:00",71483,,4903
"2020-07-26 00:00:00",74271,,4468
"2020-07-27 00:00:00",64649,,4849
"2020-07-28 00:00:00",63963,,4560
"2020-07-29 00:00:00",62669,,4834
"2020-07-30 00:00:00",61637,,8250
"2020-07-31 00:00:00",59618,,4144
"2020-08-01 00:00:00",67439,,3529
"2020-08-02 00:00:00",70859,,3757
"2020-08-03 00:00:00",63524,,4244
