"DateTime","Players","Flags","Twitch Viewers"
"2016-08-24 00:00:00",6157
"2016-08-25 00:00:00",7677
"2016-08-26 00:00:00",8186
"2016-08-27 00:00:00",9111
"2016-08-28 00:00:00",9353
"2016-08-29 00:00:00",8137
"2016-08-30 00:00:00",7707
"2016-08-31 00:00:00",7121
"2016-09-01 00:00:00",6782
"2016-09-02 00:00:00",7846
"2016-09-03 00:00:00",9086
"2016-09-04 00:00:00",8697
"2016-09-05 00:00:00",7898
"2016-09-06 00:00:00",6398
"2016-09-07 00:00:00",6682
"2016-09-08 00:00:00",6339
"2016-09-09 00:00:00",7934
"2016-09-10 00:00:00",9337
"2016-09-11 00:00:00",9482
"2016-09-12 00:00:00",6834
"2016-09-13 00:00:00",6387
"2016-09-14 00:00:00",5948
"2016-09-15 00:00:00",6576
"2016-09-16 00:00:00",8049
"2016-09-17 00:00:00",9045
"2016-09-18 00:00:00",8665
"2016-09-19 00:00:00",6164
"2016-09-20 00:00:00",5977
"2016-09-21 00:00:00",6038
"2016-09-22 00:00:00",7073
"2016-09-23 00:00:00",7890
"2016-09-24 00:00:00",9312
"2016-09-25 00:00:00",9384
"2016-09-26 00:00:00",6075
"2016-09-27 00:00:00",5847
"2016-09-28 00:00:00",5943
"2016-09-29 00:00:00",7271
"2016-09-30 00:00:00",8732
"2016-10-01 00:00:00",10033
"2016-10-02 00:00:00",9767
"2016-10-03 00:00:00",7070
"2016-10-04 00:00:00",6781
"2016-10-05 00:00:00",6355
"2016-10-06 00:00:00",6897
"2016-10-07 00:00:00",8314
"2016-10-08 00:00:00",9395
"2016-10-09 00:00:00",8904
"2016-10-10 00:00:00",7511
"2016-10-11 00:00:00",6383
"2016-10-12 00:00:00",6636
"2016-10-13 00:00:00",7106
"2016-10-14 00:00:00",8370
"2016-10-15 00:00:00",10092
"2016-10-16 00:00:00",9541
"2016-10-17 00:00:00",6803
"2016-10-18 00:00:00",6690
"2016-10-19 00:00:00",6925
"2016-10-20 00:00:00",7035
"2016-10-21 00:00:00",8712
"2016-10-22 00:00:00",9704
"2016-10-23 00:00:00",9493
"2016-10-24 00:00:00",6953
"2016-10-25 00:00:00",6546
"2016-10-26 00:00:00",6511
"2016-10-27 00:00:00",7954
"2016-10-28 00:00:00",9060
"2016-10-29 00:00:00",10214
"2016-10-30 00:00:00",9797
"2016-10-31 00:00:00",7281
"2016-11-01 00:00:00",7806
"2016-11-02 00:00:00",8185
"2016-11-03 00:00:00",7229
"2016-11-04 00:00:00",9289
"2016-11-05 00:00:00",9768
"2016-11-06 00:00:00",9410
"2016-11-07 00:00:00",6805
"2016-11-08 00:00:00",7188
"2016-11-09 00:00:00",6333
"2016-11-10 00:00:00",7074
"2016-11-11 00:00:00",8939
"2016-11-12 00:00:00",9784
"2016-11-13 00:00:00",9501
"2016-11-14 00:00:00",7225
"2016-11-15 00:00:00",7147
"2016-11-16 00:00:00",6731
"2016-11-17 00:00:00",7670
"2016-11-18 00:00:00",9024
"2016-11-19 00:00:00",10025
"2016-11-20 00:00:00",9528
"2016-11-21 00:00:00",7372
"2016-11-22 00:00:00",7642
"2016-11-23 00:00:00",8738
"2016-11-24 00:00:00",8145
"2016-11-25 00:00:00",9385
"2016-11-26 00:00:00",9384
"2016-11-27 00:00:00",8874
"2016-11-28 00:00:00",6595
"2016-11-29 00:00:00",7037
"2016-11-30 00:00:00",7751
"2016-12-01 00:00:00",7184
"2016-12-02 00:00:00",8456
"2016-12-03 00:00:00",9388
"2016-12-04 00:00:00",9150
"2016-12-05 00:00:00",7120
"2016-12-06 00:00:00",7123
"2016-12-07 00:00:00",7319
"2016-12-08 00:00:00",7558
"2016-12-09 00:00:00",9232
"2016-12-10 00:00:00",9955
"2016-12-11 00:00:00",9550
"2016-12-12 00:00:00",7611
"2016-12-13 00:00:00",7504
"2016-12-14 00:00:00",7713
"2016-12-15 00:00:00",9009
"2016-12-16 00:00:00",9908
"2016-12-17 00:00:00",10408
"2016-12-18 00:00:00",9547
"2016-12-19 00:00:00",9082
"2016-12-20 00:00:00",9294
"2016-12-21 00:00:00",8942
"2016-12-22 00:00:00",9959
"2016-12-23 00:00:00",9851
"2016-12-24 00:00:00",8085
"2016-12-25 00:00:00",7603
"2016-12-26 00:00:00",8348
"2016-12-27 00:00:00",8522
"2016-12-28 00:00:00",10268
"2016-12-29 00:00:00",8992
"2016-12-30 00:00:00",8856
"2016-12-31 00:00:00",7556
"2017-01-01 00:00:00",7577
"2017-01-02 00:00:00",8295
"2017-01-03 00:00:00",7621
"2017-01-04 00:00:00",7400
"2017-01-05 00:00:00",7652
"2017-01-06 00:00:00",7772
"2017-01-07 00:00:00",9356
"2017-01-08 00:00:00",8811
"2017-01-09 00:00:00",7291
"2017-01-10 00:00:00",7432
"2017-01-11 00:00:00",8401
"2017-01-12 00:00:00",9491
"2017-01-13 00:00:00",10770
"2017-01-14 00:00:00",11481
"2017-01-15 00:00:00",10699
"2017-01-16 00:00:00",10257
"2017-01-17 00:00:00",8597
"2017-01-18 00:00:00",8633
"2017-01-19 00:00:00",8788
"2017-01-20 00:00:00",9968
"2017-01-21 00:00:00",10644
"2017-01-22 00:00:00",10337
"2017-01-23 00:00:00",8370
"2017-01-24 00:00:00",8189
"2017-01-25 00:00:00",7795
"2017-01-26 00:00:00",8327
"2017-01-27 00:00:00",9929
"2017-01-28 00:00:00",10443
"2017-01-29 00:00:00",10100
"2017-01-30 00:00:00",8601
"2017-01-31 00:00:00",8668
"2017-02-01 00:00:00",8495
"2017-02-02 00:00:00",8996
"2017-02-03 00:00:00",9801
"2017-02-04 00:00:00",10835
"2017-02-05 00:00:00",10801
"2017-02-06 00:00:00",8027
"2017-02-07 00:00:00",8250
"2017-02-08 00:00:00",7801
"2017-02-09 00:00:00",8906
"2017-02-10 00:00:00",9750
"2017-02-11 00:00:00",11024
"2017-02-12 00:00:00",10650
"2017-02-13 00:00:00",8500
"2017-02-14 00:00:00",7926
"2017-02-15 00:00:00",8054
"2017-02-16 00:00:00",9844
"2017-02-17 00:00:00",11042
"2017-02-18 00:00:00",11883
"2017-02-19 00:00:00",10933
"2017-02-20 00:00:00",9954
"2017-02-21 00:00:00",8803
"2017-02-22 00:00:00",8929
"2017-02-23 00:00:00",9183
"2017-02-24 00:00:00",9733
"2017-02-25 00:00:00",10567
"2017-02-26 00:00:00",10134
"2017-02-27 00:00:00",8379
"2017-02-28 00:00:00",8926
"2017-03-01 00:00:00",8640
"2017-03-02 00:00:00",8695
"2017-03-03 00:00:00",9438
"2017-03-04 00:00:00",11222
"2017-03-05 00:00:00",10228
"2017-03-06 00:00:00",7498
"2017-03-07 00:00:00",7486
"2017-03-08 00:00:00",7627
"2017-03-09 00:00:00",7791
"2017-03-10 00:00:00",9581
"2017-03-11 00:00:00",10951
"2017-03-12 00:00:00",10902
"2017-03-13 00:00:00",8265
"2017-03-14 00:00:00",8503
"2017-03-15 00:00:00",8767
"2017-03-16 00:00:00",9265
"2017-03-17 00:00:00",10647
"2017-03-18 00:00:00",11231
"2017-03-19 00:00:00",11166
"2017-03-20 00:00:00",8513
"2017-03-21 00:00:00",6418
"2017-03-22 00:00:00",2267
"2017-03-23 00:00:00",8333
"2017-03-24 00:00:00",9941
"2017-03-25 00:00:00",10674
"2017-03-26 00:00:00",10691
"2017-03-27 00:00:00",7631
"2017-03-28 00:00:00",7584
"2017-03-29 00:00:00",7954
"2017-03-30 00:00:00",9832
"2017-03-31 00:00:00",10698
"2017-04-01 00:00:00",12324
"2017-04-02 00:00:00",11318
"2017-04-03 00:00:00",8226
"2017-04-04 00:00:00",7904
"2017-04-05 00:00:00",7549
"2017-04-06 00:00:00",8423
"2017-04-07 00:00:00",9398
"2017-04-08 00:00:00",10374
"2017-04-09 00:00:00",10124
"2017-04-10 00:00:00",8891
"2017-04-11 00:00:00",8329
"2017-04-12 00:00:00",8337
"2017-04-13 00:00:00",9201
"2017-04-14 00:00:00",9866
"2017-04-15 00:00:00",9709
"2017-04-16 00:00:00",9790
"2017-04-17 00:00:00",8234
"2017-04-18 00:00:00",7539
"2017-04-19 00:00:00",7443
"2017-04-20 00:00:00",7977
"2017-04-21 00:00:00",9354
"2017-04-22 00:00:00",10031
"2017-04-23 00:00:00",9961
"2017-04-24 00:00:00",7253
"2017-04-25 00:00:00",6905
"2017-04-26 00:00:00",6854
"2017-04-27 00:00:00",7532
"2017-04-28 00:00:00",9057
"2017-04-29 00:00:00",10398
"2017-04-30 00:00:00",10248
"2017-05-01 00:00:00",8888
"2017-05-02 00:00:00",7158
"2017-05-03 00:00:00",7824
"2017-05-04 00:00:00",8868
"2017-05-05 00:00:00",10160
"2017-05-06 00:00:00",11430
"2017-05-07 00:00:00",11266
"2017-05-08 00:00:00",8506
"2017-05-09 00:00:00",7435
"2017-05-10 00:00:00",7512
"2017-05-11 00:00:00",7884
"2017-05-12 00:00:00",9186
"2017-05-13 00:00:00",10431
"2017-05-14 00:00:00",9727
"2017-05-15 00:00:00",7446
"2017-05-16 00:00:00",7232
"2017-05-17 00:00:00",6909
"2017-05-18 00:00:00",7601
"2017-05-19 00:00:00",8844
"2017-05-20 00:00:00",10086
"2017-05-21 00:00:00",10001
"2017-05-22 00:00:00",7333
"2017-05-23 00:00:00",7201
"2017-05-24 00:00:00",8089
"2017-05-25 00:00:00",7903
"2017-05-26 00:00:00",8472
"2017-05-27 00:00:00",9108
"2017-05-28 00:00:00",9120
"2017-05-29 00:00:00",7868
"2017-05-30 00:00:00",7187
"2017-05-31 00:00:00",7228
"2017-06-01 00:00:00",7224
"2017-06-02 00:00:00",8034
"2017-06-03 00:00:00",8483
"2017-06-04 00:00:00",8679
"2017-06-05 00:00:00",7839
"2017-06-06 00:00:00",7112
"2017-06-07 00:00:00",7489
"2017-06-08 00:00:00",7760
"2017-06-09 00:00:00",8510
"2017-06-10 00:00:00",8603
"2017-06-11 00:00:00",8429
"2017-06-12 00:00:00",7316
"2017-06-13 00:00:00",7514
"2017-06-14 00:00:00",7608
"2017-06-15 00:00:00",9438
"2017-06-16 00:00:00",9454
"2017-06-17 00:00:00",9129
"2017-06-18 00:00:00",8890
"2017-06-19 00:00:00",8020
"2017-06-20 00:00:00",8314
"2017-06-21 00:00:00",8354
"2017-06-22 00:00:00",8848
"2017-06-23 00:00:00",8629
"2017-06-24 00:00:00",8539
"2017-06-25 00:00:00",8609
"2017-06-26 00:00:00",8157
"2017-06-27 00:00:00",8014
"2017-06-28 00:00:00",8088
"2017-06-29 00:00:00",8962
"2017-06-30 00:00:00",9240
"2017-07-01 00:00:00",8789
"2017-07-02 00:00:00",8829
"2017-07-03 00:00:00",8721
"2017-07-04 00:00:00",8711
"2017-07-05 00:00:00",8460
"2017-07-06 00:00:00",8509
"2017-07-07 00:00:00",8590
"2017-07-08 00:00:00",8482
"2017-07-09 00:00:00",8455
"2017-07-10 00:00:00",8561
"2017-07-11 00:00:00",8235
"2017-07-12 00:00:00",8347
"2017-07-13 00:00:00",8347
"2017-07-14 00:00:00",8293
"2017-07-15 00:00:00",8265
"2017-07-16 00:00:00",8203
"2017-07-17 00:00:00",8401
"2017-07-18 00:00:00",8522
"2017-07-19 00:00:00",8547
"2017-07-20 00:00:00",8650
"2017-07-21 00:00:00",8481
"2017-07-22 00:00:00",7888
"2017-07-23 00:00:00",8080
"2017-07-24 00:00:00",7967
"2017-07-25 00:00:00",8097
"2017-07-26 00:00:00",7972
"2017-07-27 00:00:00",8808
"2017-07-28 00:00:00",8426
"2017-07-29 00:00:00",8278
"2017-07-30 00:00:00",8541
"2017-07-31 00:00:00",8095
"2017-08-01 00:00:00",7843
"2017-08-02 00:00:00",7647
"2017-08-03 00:00:00",7739
"2017-08-04 00:00:00",7995
"2017-08-05 00:00:00",7718
"2017-08-06 00:00:00",8000
"2017-08-07 00:00:00",7355
"2017-08-08 00:00:00",7178
"2017-08-09 00:00:00",7257
"2017-08-10 00:00:00",7179
"2017-08-11 00:00:00",7346
"2017-08-12 00:00:00",7821
"2017-08-13 00:00:00",7772
"2017-08-14 00:00:00",7080
"2017-08-15 00:00:00",7110
"2017-08-16 00:00:00",6915
"2017-08-17 00:00:00",7044
"2017-08-18 00:00:00",7426
"2017-08-19 00:00:00",8480
"2017-08-20 00:00:00",8179
"2017-08-21 00:00:00",7020
"2017-08-22 00:00:00",6801,,388
"2017-08-23 00:00:00",6528,,129
"2017-08-24 00:00:00",6883,,252
"2017-08-25 00:00:00",7638,,294
"2017-08-26 00:00:00",8319,,534
"2017-08-27 00:00:00",8470,,556
"2017-08-28 00:00:00",6981,,171
"2017-08-29 00:00:00",6897,,601
"2017-08-30 00:00:00",9417,,174
"2017-08-31 00:00:00",7936,,336
"2017-09-01 00:00:00",8667,,166
"2017-09-02 00:00:00",9891,,254
"2017-09-03 00:00:00",9411,,216
"2017-09-04 00:00:00",8533,,178
"2017-09-05 00:00:00",6980,,711
"2017-09-06 00:00:00",7460,,142
"2017-09-07 00:00:00",7624,,262
"2017-09-08 00:00:00",8668,,197
"2017-09-09 00:00:00",10222,,404
"2017-09-10 00:00:00",9990,,237
"2017-09-11 00:00:00",7285,,178
"2017-09-12 00:00:00",6863,,407
"2017-09-13 00:00:00",7922,,294
"2017-09-14 00:00:00",7851,,286
"2017-09-15 00:00:00",9055,,292
"2017-09-16 00:00:00",10636,,554
"2017-09-17 00:00:00",10276,,752
"2017-09-18 00:00:00",7541,,196
"2017-09-19 00:00:00",7300,,612
"2017-09-20 00:00:00",7531,,209
"2017-09-21 00:00:00",8278,,223
"2017-09-22 00:00:00",9301,,182
"2017-09-23 00:00:00",10585,,2379
"2017-09-24 00:00:00",10209,,1941
"2017-09-25 00:00:00",7313,,198
"2017-09-26 00:00:00",7269,,536
"2017-09-27 00:00:00",7309,,169
"2017-09-28 00:00:00",7355,,218
"2017-09-29 00:00:00",8603,,151
"2017-09-30 00:00:00",10510,,827
"2017-10-01 00:00:00",9865,,1654
"2017-10-02 00:00:00",7031,,221
"2017-10-03 00:00:00",6904,,430
"2017-10-04 00:00:00",6966,,214
"2017-10-05 00:00:00",7411,,343
"2017-10-06 00:00:00",8812,,200
"2017-10-07 00:00:00",10790,,1020
"2017-10-08 00:00:00",9893,,925
"2017-10-09 00:00:00",8201,,236
"2017-10-10 00:00:00",6988,,452
"2017-10-11 00:00:00",7032,,183
"2017-10-12 00:00:00",7730,,250
"2017-10-13 00:00:00",8867,,130
"2017-10-14 00:00:00",9829,,231
"2017-10-15 00:00:00",9287,,186
"2017-10-16 00:00:00",7196,,258
"2017-10-17 00:00:00",6912,,414
"2017-10-18 00:00:00",7423,,255
"2017-10-19 00:00:00",9634,,276
"2017-10-20 00:00:00",11261,,340
"2017-10-21 00:00:00",12810,,236
"2017-10-22 00:00:00",12369,,350
"2017-10-23 00:00:00",9000,,1090
"2017-10-24 00:00:00",8708,,1273
"2017-10-25 00:00:00",8556,,280
"2017-10-26 00:00:00",9266,,306
"2017-10-27 00:00:00",10747,,256
"2017-10-28 00:00:00",12335,,274
"2017-10-29 00:00:00",12208,,357
"2017-10-30 00:00:00",9142,,333
"2017-10-31 00:00:00",8432,,280
"2017-11-01 00:00:00",9089,,232
"2017-11-02 00:00:00",9778,,215
"2017-11-03 00:00:00",10722,,2356
"2017-11-04 00:00:00",11686,,1984
"2017-11-05 00:00:00",10869,,4097
"2017-11-06 00:00:00",7798,,5915
"2017-11-07 00:00:00",7791,,362
"2017-11-08 00:00:00",7295,,174
"2017-11-09 00:00:00",7862,,335
"2017-11-10 00:00:00",10199,,200
"2017-11-11 00:00:00",11161,,444
"2017-11-12 00:00:00",10510,,960
"2017-11-13 00:00:00",7511,,256
"2017-11-14 00:00:00",7475,,961
"2017-11-15 00:00:00",7835,,310
"2017-11-16 00:00:00",7900,,408
"2017-11-17 00:00:00",9104,,195
"2017-11-18 00:00:00",10302,,286
"2017-11-19 00:00:00",9998,,297
"2017-11-20 00:00:00",8237,,232
"2017-11-21 00:00:00",8731,,431
"2017-11-22 00:00:00",8182,,299
"2017-11-23 00:00:00",8861,,184
"2017-11-24 00:00:00",9956,,261
"2017-11-25 00:00:00",10295,,277
"2017-11-26 00:00:00",9563,,274
"2017-11-27 00:00:00",7099,,193
"2017-11-28 00:00:00",7439,,359
"2017-11-29 00:00:00",7232,,134
"2017-11-30 00:00:00",7998,,239
"2017-12-01 00:00:00",9543,,188
"2017-12-02 00:00:00",10545,,401
"2017-12-03 00:00:00",10274,,408
"2017-12-04 00:00:00",7982,,363
"2017-12-05 00:00:00",8038,,375
"2017-12-06 00:00:00",8090,,169
"2017-12-07 00:00:00",8839,,268
"2017-12-08 00:00:00",9960,,306
"2017-12-09 00:00:00",10932,,323
"2017-12-10 00:00:00",10808,,523
"2017-12-11 00:00:00",8442,,217
"2017-12-12 00:00:00",8260,,371
"2017-12-13 00:00:00",8361,,180
"2017-12-14 00:00:00",9369,,259
"2017-12-15 00:00:00",10244,,175
"2017-12-16 00:00:00",11291,,168
"2017-12-17 00:00:00",10941,,252
"2017-12-18 00:00:00",9686,,443
"2017-12-19 00:00:00",9589,,328
"2017-12-20 00:00:00",9698,,179
"2017-12-21 00:00:00",10134,,481
"2017-12-22 00:00:00",10745,,287
"2017-12-23 00:00:00",10447,,258
"2017-12-24 00:00:00",8707,,238
"2017-12-25 00:00:00",8886,,290
"2017-12-26 00:00:00",9579,,121
"2017-12-27 00:00:00",9871,,254
"2017-12-28 00:00:00",9886,,183
"2017-12-29 00:00:00",10032,,128
"2017-12-30 00:00:00",9806,,221
"2017-12-31 00:00:00",8225,,485
"2018-01-01 00:00:00",8984,,187
"2018-01-02 00:00:00",9464,,448
"2018-01-03 00:00:00",9357,,287
"2018-01-04 00:00:00",9589,,273
"2018-01-05 00:00:00",10415,,283
"2018-01-06 00:00:00",10051,,255
"2018-01-07 00:00:00",9603,,453
"2018-01-08 00:00:00",8461,,329
"2018-01-09 00:00:00",8153,,516
"2018-01-10 00:00:00",9894,,196
"2018-01-11 00:00:00",9544,,306
"2018-01-12 00:00:00",10609,,224
"2018-01-13 00:00:00",11781,,306
"2018-01-14 00:00:00",11220,,261
"2018-01-15 00:00:00",10504,,666
"2018-01-16 00:00:00",9050,,397
"2018-01-17 00:00:00",9747,,251
"2018-01-18 00:00:00",9311,,351
"2018-01-19 00:00:00",10182,,210
"2018-01-20 00:00:00",11178,,266
"2018-01-21 00:00:00",10806,,277
"2018-01-22 00:00:00",8930,,218
"2018-01-23 00:00:00",9405,,386
"2018-01-24 00:00:00",9355,,297
"2018-01-25 00:00:00",9762,,434
"2018-01-26 00:00:00",10686,,211
"2018-01-27 00:00:00",11026,,317
"2018-01-28 00:00:00",10776,,241
"2018-01-29 00:00:00",8922,,450
"2018-01-30 00:00:00",9079,,447
"2018-01-31 00:00:00",9840,,362
"2018-02-01 00:00:00",9522,,361
"2018-02-02 00:00:00",11378,,227
"2018-02-03 00:00:00",11297,,274
"2018-02-04 00:00:00",11304,,184
"2018-02-05 00:00:00",8685,,344
"2018-02-06 00:00:00",8424,,447
"2018-02-07 00:00:00",9523,,182
"2018-02-08 00:00:00",9391,,293
"2018-02-09 00:00:00",10543,,206
"2018-02-10 00:00:00",11618,,2486
"2018-02-11 00:00:00",11097,,237
"2018-02-12 00:00:00",9452,,365
"2018-02-13 00:00:00",8983,,442
"2018-02-14 00:00:00",9350,,210
"2018-02-15 00:00:00",9466,,202
"2018-02-16 00:00:00",10701,,501
"2018-02-17 00:00:00",11847,,2753
"2018-02-18 00:00:00",11078,,2595
"2018-02-19 00:00:00",9911,,1984
"2018-02-20 00:00:00",8508,,483
"2018-02-21 00:00:00",9099,,3163
"2018-02-22 00:00:00",8950,,759
"2018-02-23 00:00:00",10257,,456
"2018-02-24 00:00:00",11274,,8157
"2018-02-25 00:00:00",11076,,339
"2018-02-26 00:00:00",8701,,414
"2018-02-27 00:00:00",8510,,599
"2018-02-28 00:00:00",8861,,313
"2018-03-01 00:00:00",9195,,313
"2018-03-02 00:00:00",10194,,304
"2018-03-03 00:00:00",11364,,1380
"2018-03-04 00:00:00",11004,,357
"2018-03-05 00:00:00",8413,,1143
"2018-03-06 00:00:00",7905,,481
"2018-03-07 00:00:00",9166,,218
"2018-03-08 00:00:00",9436,,406
"2018-03-09 00:00:00",10657,,318
"2018-03-10 00:00:00",12065,,219
"2018-03-11 00:00:00",11679,,269
"2018-03-12 00:00:00",8946,,395
"2018-03-13 00:00:00",8853,,379
"2018-03-14 00:00:00",11164,,275
"2018-03-15 00:00:00",9876,,333
"2018-03-16 00:00:00",12814,,307
"2018-03-17 00:00:00",12731,,448
"2018-03-18 00:00:00",12718,,449
"2018-03-19 00:00:00",9760,,446
"2018-03-20 00:00:00",10270,,586
"2018-03-21 00:00:00",9536,,295
"2018-03-22 00:00:00",9530,,368
"2018-03-23 00:00:00",10877,,283
"2018-03-24 00:00:00",12070,,315
"2018-03-25 00:00:00",11617,,434
"2018-03-26 00:00:00",9498,,589
"2018-03-27 00:00:00",9271,,526
"2018-03-28 00:00:00",10088,,253
"2018-03-29 00:00:00",10440,,358
"2018-03-30 00:00:00",11662,,545
"2018-03-31 00:00:00",10763,,24702
"2018-04-01 00:00:00",10778,,585
"2018-04-02 00:00:00",10345,,588
"2018-04-03 00:00:00",8357,,532
"2018-04-04 00:00:00",10116,,307
"2018-04-05 00:00:00",8783,,344
"2018-04-06 00:00:00",9657,,302
"2018-04-07 00:00:00",11189,,670
"2018-04-08 00:00:00",10487,,568
"2018-04-09 00:00:00",7667,,8314
"2018-04-10 00:00:00",7610,,1207
"2018-04-11 00:00:00",7681,,553
"2018-04-12 00:00:00",8046,,1132
"2018-04-13 00:00:00",9319,,251
"2018-04-14 00:00:00",10868,,391
"2018-04-15 00:00:00",10611,,338
"2018-04-16 00:00:00",7968,,389
"2018-04-17 00:00:00",7713,,722
"2018-04-18 00:00:00",10534,,337
"2018-04-19 00:00:00",9540,,392
"2018-04-20 00:00:00",10529,,267
"2018-04-21 00:00:00",12293,,1009
"2018-04-22 00:00:00",12507,,24747
"2018-04-23 00:00:00",9251,,422
"2018-04-24 00:00:00",9053,,349
"2018-04-25 00:00:00",9185,,303
"2018-04-26 00:00:00",8740,,324
"2018-04-27 00:00:00",10356,,265
"2018-04-28 00:00:00",11638,,302
"2018-04-29 00:00:00",11849,,897
"2018-04-30 00:00:00",10512,,415
"2018-05-01 00:00:00",9444,,7460
"2018-05-02 00:00:00",8084,,335
"2018-05-03 00:00:00",8491,,339
"2018-05-04 00:00:00",9935,,206
"2018-05-05 00:00:00",11395,,588
"2018-05-06 00:00:00",11319,,576
"2018-05-07 00:00:00",8416,,4391
"2018-05-08 00:00:00",8282,,879
"2018-05-09 00:00:00",8676,,263
"2018-05-10 00:00:00",8886,,397
"2018-05-11 00:00:00",10283,,282
"2018-05-12 00:00:00",11782,,675
"2018-05-13 00:00:00",11349,,275
"2018-05-14 00:00:00",9008,,361
"2018-05-15 00:00:00",8729,,427
"2018-05-16 00:00:00",9107,,233
"2018-05-17 00:00:00",8912,,341
"2018-05-18 00:00:00",10318,,431
"2018-05-19 00:00:00",11658,,507
"2018-05-20 00:00:00",11605,,4901
"2018-05-21 00:00:00",9161,,5091
"2018-05-22 00:00:00",8621,,523
"2018-05-23 00:00:00",9146,,639
"2018-05-24 00:00:00",9211,,397
"2018-05-25 00:00:00",10977,,238
"2018-05-26 00:00:00",11711,,293
"2018-05-27 00:00:00",11728,,280
"2018-05-28 00:00:00",10394,,297
"2018-05-29 00:00:00",9830,,455
"2018-05-30 00:00:00",11235,,606
"2018-05-31 00:00:00",10704,,2191
"2018-06-01 00:00:00",11378,,1173
"2018-06-02 00:00:00",11462,,736
"2018-06-03 00:00:00",11571,,3492
"2018-06-04 00:00:00",9509,,7285
"2018-06-05 00:00:00",9704,,495
"2018-06-06 00:00:00",9812,,320
"2018-06-07 00:00:00",9723,,2745
"2018-06-08 00:00:00",10803,,252
"2018-06-09 00:00:00",11352,,326
"2018-06-10 00:00:00",11238,,256
"2018-06-11 00:00:00",10456,,480
"2018-06-12 00:00:00",9909,,720
"2018-06-13 00:00:00",11930,,294
"2018-06-14 00:00:00",11354,,447
"2018-06-15 00:00:00",11420,,289
"2018-06-16 00:00:00",11652,,691
"2018-06-17 00:00:00",11332,,2004
"2018-06-18 00:00:00",10815,,213
"2018-06-19 00:00:00",10704,,610
"2018-06-20 00:00:00",10916,,374
"2018-06-21 00:00:00",10508,,21205
"2018-06-22 00:00:00",11483,,691
"2018-06-23 00:00:00",11327,,476
"2018-06-24 00:00:00",11620,,432
"2018-06-25 00:00:00",10846,,612
"2018-06-26 00:00:00",10639,,772
"2018-06-27 00:00:00",11680,,379
"2018-06-28 00:00:00",10900,,620
"2018-06-29 00:00:00",11135,,5827
"2018-06-30 00:00:00",10812,,286
"2018-07-01 00:00:00",10986,,386
"2018-07-02 00:00:00",10995,,1011
"2018-07-03 00:00:00",9890,,1281
"2018-07-04 00:00:00",10096,,845
"2018-07-05 00:00:00",10190,,13907
"2018-07-06 00:00:00",10350,,433
"2018-07-07 00:00:00",9762,,743
"2018-07-08 00:00:00",10218,,4991
"2018-07-09 00:00:00",10664,,3112
"2018-07-10 00:00:00",10413,,1151
"2018-07-11 00:00:00",10836,,449
"2018-07-12 00:00:00",10893,,515
"2018-07-13 00:00:00",10640,,961
"2018-07-14 00:00:00",10522,,1120
"2018-07-15 00:00:00",10821,,2508
"2018-07-16 00:00:00",11112,,543
"2018-07-17 00:00:00",11006,,952
"2018-07-18 00:00:00",11612,,293
"2018-07-19 00:00:00",11246,,527
"2018-07-20 00:00:00",11229,,494
"2018-07-21 00:00:00",10878,,4365
"2018-07-22 00:00:00",11206,,3834
"2018-07-23 00:00:00",11200,,773
"2018-07-24 00:00:00",11053,,1138
"2018-07-25 00:00:00",13201,,1241
"2018-07-26 00:00:00",11800,,561
"2018-07-27 00:00:00",11537,,478
"2018-07-28 00:00:00",11433,,669
"2018-07-29 00:00:00",11615,,500
"2018-07-30 00:00:00",11824,,782
"2018-07-31 00:00:00",11258,,970
"2018-08-01 00:00:00",10956,,1998
"2018-08-02 00:00:00",10442,,570
"2018-08-03 00:00:00",10676,,1160
"2018-08-04 00:00:00",11098,,2794
"2018-08-05 00:00:00",11112,,570
"2018-08-06 00:00:00",10503,,626
"2018-08-07 00:00:00",10041,,676
"2018-08-08 00:00:00",10539,,4071
"2018-08-09 00:00:00",10130,,1593
"2018-08-10 00:00:00",10595,,5831
"2018-08-11 00:00:00",11234,,548
"2018-08-12 00:00:00",11128,,647
"2018-08-13 00:00:00",10472,,703
"2018-08-14 00:00:00",10306,,3586
"2018-08-15 00:00:00",10390,,324
"2018-08-16 00:00:00",9822,,517
"2018-08-17 00:00:00",10395,,642
"2018-08-18 00:00:00",11313,,1575
"2018-08-19 00:00:00",11456,,581
"2018-08-20 00:00:00",9845,,691
"2018-08-21 00:00:00",9579,,1445
"2018-08-22 00:00:00",9840,,1391
"2018-08-23 00:00:00",9477,,512
"2018-08-24 00:00:00",10448,,517
"2018-08-25 00:00:00",11505,,1248
"2018-08-26 00:00:00",12422,,450
"2018-08-27 00:00:00",10092,,751
"2018-08-28 00:00:00",9949,,785
"2018-08-29 00:00:00",11435,,9437
"2018-08-30 00:00:00",11217,,6444
"2018-08-31 00:00:00",12017,,5708
"2018-09-01 00:00:00",13366,,2914
"2018-09-02 00:00:00",13241,,5639
"2018-09-03 00:00:00",12280,,1293
"2018-09-04 00:00:00",10474,,5428
"2018-09-05 00:00:00",10285,,322
"2018-09-06 00:00:00",10095,,271
"2018-09-07 00:00:00",12068,,615
"2018-09-08 00:00:00",13872,,864
"2018-09-09 00:00:00",13421,,1510
"2018-09-10 00:00:00",10335,,358
"2018-09-11 00:00:00",10207,,590
