"DateTime","Players","Flags","Twitch Viewers"
"2019-09-06 00:00:00",11007,,3535
"2019-09-07 00:00:00",12792,,2841
"2019-09-08 00:00:00",13875,,3209
"2019-09-09 00:00:00",10782,,3318
"2019-09-10 00:00:00",10405,,2882
"2019-09-11 00:00:00",10200,,3199
"2019-09-12 00:00:00",10389,,3166
"2019-09-13 00:00:00",10595,,2115
"2019-09-14 00:00:00",12051,,2826
"2019-09-15 00:00:00",13064,,2764
"2019-09-16 00:00:00",10822,,4057
"2019-09-17 00:00:00",11406,,3636
"2019-09-18 00:00:00",10982,,4317
"2019-09-19 00:00:00",10824,,3383
"2019-09-20 00:00:00",11589,,3035
"2019-09-21 00:00:00",12523,,3326
"2019-09-22 00:00:00",13650,,2828
"2019-09-23 00:00:00",10865,,3442
"2019-09-24 00:00:00",10844,,3647
"2019-09-25 00:00:00",10633,,3963
"2019-09-26 00:00:00",10564,,3147
"2019-09-27 00:00:00",10979,,2607
"2019-09-28 00:00:00",12258,,2862
"2019-09-29 00:00:00",13249,,3171
"2019-09-30 00:00:00",11096,,3519
"2019-10-01 00:00:00",10144,,3727
"2019-10-02 00:00:00",9830,,7958
"2019-10-03 00:00:00",10577,,3577
"2019-10-04 00:00:00",11456,,3206
"2019-10-05 00:00:00",12917,,3593
"2019-10-06 00:00:00",13860,,3266
"2019-10-07 00:00:00",10995,,3853
"2019-10-08 00:00:00",10685,,3559
"2019-10-09 00:00:00",10702,,3320
"2019-10-10 00:00:00",10575,,3374
"2019-10-11 00:00:00",11318,,3218
"2019-10-12 00:00:00",12695,,2831
"2019-10-13 00:00:00",13476,,2752
"2019-10-14 00:00:00",11551,,3966
"2019-10-15 00:00:00",11804,,3322
"2019-10-16 00:00:00",11198,,3586
"2019-10-17 00:00:00",10976,,2723
"2019-10-18 00:00:00",11216,,2737
"2019-10-19 00:00:00",12717,,2708
"2019-10-20 00:00:00",13684,,3076
"2019-10-21 00:00:00",10572,,3333
"2019-10-22 00:00:00",10366,,3075
"2019-10-23 00:00:00",10113,,3215
"2019-10-24 00:00:00",10252,,3350
"2019-10-25 00:00:00",10872,,2373
"2019-10-26 00:00:00",12200,,2058
"2019-10-27 00:00:00",13008,,3079
"2019-10-28 00:00:00",11158,,2901
"2019-10-29 00:00:00",10598,,2876
"2019-10-30 00:00:00",10496,,8387
"2019-10-31 00:00:00",10107,,3034
"2019-11-01 00:00:00",10801,,3132
"2019-11-02 00:00:00",11712,,2792
"2019-11-03 00:00:00",12703,,3702
"2019-11-04 00:00:00",10319,,8782
"2019-11-05 00:00:00",9740,,16875
"2019-11-06 00:00:00",9849,,9183
"2019-11-07 00:00:00",9809,,8738
"2019-11-08 00:00:00",11082,,7024
"2019-11-09 00:00:00",12403,,6923
"2019-11-10 00:00:00",13293,,2786
"2019-11-11 00:00:00",11400,,3624
"2019-11-12 00:00:00",12396,,3585
"2019-11-13 00:00:00",11713,,3667
"2019-11-14 00:00:00",12046,,3249
"2019-11-15 00:00:00",12982,,24869
"2019-11-16 00:00:00",15095,,15266
"2019-11-17 00:00:00",16245,,46751
"2019-11-18 00:00:00",13874,,18772
"2019-11-19 00:00:00",13393,,4250
"2019-11-20 00:00:00",13328,,5276
"2019-11-21 00:00:00",13076,,4010
"2019-11-22 00:00:00",14332,,4281
"2019-11-23 00:00:00",15727,,3998
"2019-11-24 00:00:00",16405,,3942
"2019-11-25 00:00:00",13079,,3819
"2019-11-26 00:00:00",12307,,11357
"2019-11-27 00:00:00",12886,,4463
"2019-11-28 00:00:00",12564,,4107
"2019-11-29 00:00:00",13488,,3749
"2019-11-30 00:00:00",14371,,2945
"2019-12-01 00:00:00",14883,,3727
"2019-12-02 00:00:00",12328,,4664
"2019-12-03 00:00:00",11735,,4173
"2019-12-04 00:00:00",11773,,4384
"2019-12-05 00:00:00",11706,,4043
"2019-12-06 00:00:00",12433,,4342
"2019-12-07 00:00:00",13149,,3866
"2019-12-08 00:00:00",14762,,4192
"2019-12-09 00:00:00",12628,,3882
"2019-12-10 00:00:00",12097,,4187
"2019-12-11 00:00:00",13734,,3812
"2019-12-12 00:00:00",13051,,5071
"2019-12-13 00:00:00",13155,,3571
"2019-12-14 00:00:00",14394,,4562
"2019-12-15 00:00:00",15061,,3005
"2019-12-16 00:00:00",13103,,3654
"2019-12-17 00:00:00",12950,,3679
"2019-12-18 00:00:00",12475,,3838
"2019-12-19 00:00:00",12637,,3685
"2019-12-20 00:00:00",12197,,3521
"2019-12-21 00:00:00",12916,,2892
"2019-12-22 00:00:00",13734,,3163
"2019-12-23 00:00:00",13076,,3139
"2019-12-24 00:00:00",11496,,3096
"2019-12-25 00:00:00",12538,,2696
"2019-12-26 00:00:00",13394,,3094
"2019-12-27 00:00:00",13494,,3134
"2019-12-28 00:00:00",13802,,4449
"2019-12-29 00:00:00",14726,,2979
"2019-12-30 00:00:00",13989,,3452
"2019-12-31 00:00:00",12870,,3716
"2020-01-01 00:00:00",14865,,7908
"2020-01-02 00:00:00",14422,,4782
"2020-01-03 00:00:00",14641,,4427
"2020-01-04 00:00:00",15212,,4128
"2020-01-05 00:00:00",15656,,3614
"2020-01-06 00:00:00",13684,,4135
"2020-01-07 00:00:00",13047,,4372
"2020-01-08 00:00:00",12877,,16576
"2020-01-09 00:00:00",13138,,4995
"2020-01-10 00:00:00",14368,,4673
"2020-01-11 00:00:00",15801,,3516
"2020-01-12 00:00:00",15862,,3641
"2020-01-13 00:00:00",13263,,3983
"2020-01-14 00:00:00",13266,,4237
"2020-01-15 00:00:00",12770,,4280
"2020-01-16 00:00:00",13007,,4189
"2020-01-17 00:00:00",13856,,8751
"2020-01-18 00:00:00",15663,,3634
"2020-01-19 00:00:00",16104,,3780
"2020-01-20 00:00:00",14703,,4307
"2020-01-21 00:00:00",12954,,4203
"2020-01-22 00:00:00",12788,,3593
"2020-01-23 00:00:00",12850,,9378
"2020-01-24 00:00:00",13725,,3317
"2020-01-25 00:00:00",15280,,3216
"2020-01-26 00:00:00",15901,,3558
"2020-01-27 00:00:00",13208,,3977
"2020-01-28 00:00:00",14305,,6637
"2020-01-29 00:00:00",14607,,5500
"2020-01-30 00:00:00",14695,,5529
"2020-01-31 00:00:00",15129,,4969
"2020-02-01 00:00:00",17485,,4173
"2020-02-02 00:00:00",18450,,4785
"2020-02-03 00:00:00",14924,,4497
"2020-02-04 00:00:00",14245,,4357
"2020-02-05 00:00:00",14119,,11974
"2020-02-06 00:00:00",14293,,4773
"2020-02-07 00:00:00",15293,,4562
"2020-02-08 00:00:00",16902,,10244
"2020-02-09 00:00:00",18404,,25891
"2020-02-10 00:00:00",14659,,11121
"2020-02-11 00:00:00",14938,,17886
"2020-02-12 00:00:00",14414,,4762
"2020-02-13 00:00:00",14090,,4901
"2020-02-14 00:00:00",14259,,5289
"2020-02-15 00:00:00",17464,,14709
"2020-02-16 00:00:00",18548,,4672
"2020-02-17 00:00:00",15535,,4058
"2020-02-18 00:00:00",13978,,4972
"2020-02-19 00:00:00",13784,,5103
"2020-02-20 00:00:00",14481,,4799
"2020-02-21 00:00:00",15180,,5050
"2020-02-22 00:00:00",16313,,4902
"2020-02-23 00:00:00",17411,,4568
"2020-02-24 00:00:00",14852,,3960
"2020-02-25 00:00:00",15822,,7068
"2020-02-26 00:00:00",15445,,10700
"2020-02-27 00:00:00",15405,,8494
"2020-02-28 00:00:00",15857,,6977
"2020-02-29 00:00:00",18269,,7966
"2020-03-01 00:00:00",18500,,6584
"2020-03-02 00:00:00",15055,,6297
"2020-03-03 00:00:00",14320,,5672
"2020-03-04 00:00:00",14427,,12193
"2020-03-05 00:00:00",14824,,6634
"2020-03-06 00:00:00",15494,,8508
"2020-03-07 00:00:00",17380,,8774
"2020-03-08 00:00:00",18694,,7221
"2020-03-09 00:00:00",15596,,11918
"2020-03-10 00:00:00",15238,,9762
"2020-03-11 00:00:00",14497,,6112
"2020-03-12 00:00:00",15398,,5242
"2020-03-13 00:00:00",16292,,5668
"2020-03-14 00:00:00",18570,,7153
"2020-03-15 00:00:00",19956,,6746
"2020-03-16 00:00:00",18653,,6207
"2020-03-17 00:00:00",19685,,6448
"2020-03-18 00:00:00",19967,,5355
"2020-03-19 00:00:00",20134,,6499
"2020-03-20 00:00:00",20754,,5747
"2020-03-21 00:00:00",22110,,6690
"2020-03-22 00:00:00",22971,,6472
"2020-03-23 00:00:00",22838,,5977
"2020-03-24 00:00:00",23697,,6705
"2020-03-25 00:00:00",25376,,5977
"2020-03-26 00:00:00",23963,,5961
"2020-03-27 00:00:00",24094,,6288
"2020-03-28 00:00:00",25380,,7664
"2020-03-29 00:00:00",25405,,8986
"2020-03-30 00:00:00",23098,,7123
"2020-03-31 00:00:00",23086,,6855
"2020-04-01 00:00:00",23367,,21705
"2020-04-02 00:00:00",23802,,8071
"2020-04-03 00:00:00",24592,,8292
"2020-04-04 00:00:00",26162,,20184
"2020-04-05 00:00:00",25881,,21426
"2020-04-06 00:00:00",24610,,8511
"2020-04-07 00:00:00",24321,,8135
"2020-04-08 00:00:00",23981,,8098
"2020-04-09 00:00:00",24519,,6638
"2020-04-10 00:00:00",26010,,18560
"2020-04-11 00:00:00",25849,,21450
"2020-04-12 00:00:00",26436,,20993
"2020-04-13 00:00:00",23734,,8888
"2020-04-14 00:00:00",23763,,7474
"2020-04-15 00:00:00",23192,,6866
"2020-04-16 00:00:00",23052,,8300
"2020-04-17 00:00:00",23818,,21064
"2020-04-18 00:00:00",25621,,20123
"2020-04-19 00:00:00",24920,,20736
"2020-04-20 00:00:00",24330,,8991
"2020-04-21 00:00:00",26775,,9453
"2020-04-22 00:00:00",24910,,9111
"2020-04-23 00:00:00",25658,,10144
"2020-04-24 00:00:00",25891,,23315
"2020-04-25 00:00:00",27176,,22655
"2020-04-26 00:00:00",26819,,22002
"2020-04-27 00:00:00",24320,,9274
"2020-04-28 00:00:00",24272,,8352
"2020-04-29 00:00:00",23892,,14968
"2020-04-30 00:00:00",24757,,9130
"2020-05-01 00:00:00",24909,,22014
"2020-05-02 00:00:00",25200,,22241
"2020-05-03 00:00:00",25586,,25238
"2020-05-04 00:00:00",22891,,10162
"2020-05-05 00:00:00",23730,,8202
"2020-05-06 00:00:00",23242,,8737
"2020-05-07 00:00:00",23016,,12065
"2020-05-08 00:00:00",23527,,20449
"2020-05-09 00:00:00",24506,,21663
"2020-05-10 00:00:00",23604,,19990
"2020-05-11 00:00:00",22596,,9163
"2020-05-12 00:00:00",22379,,8735
"2020-05-13 00:00:00",21975,,7363
"2020-05-14 00:00:00",21627,,7140
"2020-05-15 00:00:00",22012,,20098
"2020-05-16 00:00:00",21924,,19068
"2020-05-17 00:00:00",22584,,19890
"2020-05-18 00:00:00",21030,,20331
"2020-05-19 00:00:00",20791,,8356
"2020-05-20 00:00:00",22282,,7780
"2020-05-21 00:00:00",21443,,8114
"2020-05-22 00:00:00",22235,,18843
"2020-05-23 00:00:00",22763,,18778
"2020-05-24 00:00:00",23371,,18025
"2020-05-25 00:00:00",23723,,9446
"2020-05-26 00:00:00",21914,,8212
"2020-05-27 00:00:00",21984,,32919
"2020-05-28 00:00:00",22687,,7769
"2020-05-29 00:00:00",21188,,21425
"2020-05-30 00:00:00",23720,,17213
"2020-05-31 00:00:00",24715,,21293
"2020-06-01 00:00:00",21905,,9513
"2020-06-02 00:00:00",21220,,8037
"2020-06-03 00:00:00",21006,,20385
"2020-06-04 00:00:00",20980,,8169
"2020-06-05 00:00:00",19695,,8752
"2020-06-06 00:00:00",21364,,16974
"2020-06-07 00:00:00",22258,,17391
"2020-06-08 00:00:00",20305,,16240
"2020-06-09 00:00:00",19951,,17690
"2020-06-10 00:00:00",19191,,7528
"2020-06-11 00:00:00",19453,,9492
"2020-06-12 00:00:00",19536,,17565
"2020-06-13 00:00:00",20115,,19467
"2020-06-14 00:00:00",21547,,26216
"2020-06-15 00:00:00",20252,,14999
"2020-06-16 00:00:00",24763,,9543
"2020-06-17 00:00:00",22133,,11273
"2020-06-18 00:00:00",21485,,7683
"2020-06-19 00:00:00",21194,,6373
"2020-06-20 00:00:00",22411,,6125
"2020-06-21 00:00:00",23292,,5646
"2020-06-22 00:00:00",23044,,8024
"2020-06-23 00:00:00",22188,,7882
"2020-06-24 00:00:00",21880,,20834
"2020-06-25 00:00:00",21681,,8399
"2020-06-26 00:00:00",21255,,8241
"2020-06-27 00:00:00",22404,,9272
"2020-06-28 00:00:00",23427,,7141
"2020-06-29 00:00:00",21540,,7912
"2020-06-30 00:00:00",21284,,7907
"2020-07-01 00:00:00",21098,,7481
"2020-07-02 00:00:00",20159,,7513
"2020-07-03 00:00:00",21367,,7279
"2020-07-04 00:00:00",20286,,6910
"2020-07-05 00:00:00",22864,,6900
"2020-07-06 00:00:00",20572,,8041
"2020-07-07 00:00:00",20073,,6835
"2020-07-08 00:00:00",20279,,28914
"2020-07-09 00:00:00",19641,,13368
"2020-07-10 00:00:00",20167,,9969
"2020-07-11 00:00:00",21157,,25311
"2020-07-12 00:00:00",22863,,17752
"2020-07-13 00:00:00",20608,,9379
"2020-07-14 00:00:00",28022,,18875
"2020-07-15 00:00:00",26703,,11405
"2020-07-16 00:00:00",25680,,11265
"2020-07-17 00:00:00",24965,,10755
"2020-07-18 00:00:00",25294,,10907
"2020-07-19 00:00:00",27120,,21043
"2020-07-20 00:00:00",25427,,10084
"2020-07-21 00:00:00",24519,,10247
"2020-07-22 00:00:00",24096,,24574
"2020-07-23 00:00:00",23322,,11243
"2020-07-24 00:00:00",23044,,22328
"2020-07-25 00:00:00",24221,,21854
"2020-07-26 00:00:00",25991,,21525
"2020-07-27 00:00:00",23288,,12610
"2020-07-28 00:00:00",22962,,11408
"2020-07-29 00:00:00",22635,,19302
"2020-07-30 00:00:00",22307,,10315
"2020-07-31 00:00:00",21860,,23865
"2020-08-01 00:00:00",22135,,25729
"2020-08-02 00:00:00",24277,,24461
"2020-08-03 00:00:00",22199,,20054
