"DateTime","Players","Flags","Twitch Viewers"
"2018-06-20 00:00:00",17687,,930
"2018-06-21 00:00:00",17540,,56
"2018-06-22 00:00:00",20508,,70
"2018-06-23 00:00:00",26323,,68
"2018-06-24 00:00:00",28289,,450
"2018-06-25 00:00:00",21438,,57
"2018-06-26 00:00:00",20455,,83
"2018-06-27 00:00:00",19973,,801
"2018-06-28 00:00:00",19546,,127
"2018-06-29 00:00:00",21221,,162
"2018-06-30 00:00:00",25950,,875
"2018-07-01 00:00:00",27537,,168
"2018-07-02 00:00:00",21619,,132
"2018-07-03 00:00:00",20091,,213
"2018-07-04 00:00:00",25611,,1174
"2018-07-05 00:00:00",22238,,167
"2018-07-06 00:00:00",21938,,145
"2018-07-07 00:00:00",26153,,85
"2018-07-08 00:00:00",28015,,118
"2018-07-09 00:00:00",21519,,1879
"2018-07-10 00:00:00",19169,,2361
"2018-07-11 00:00:00",18696,,2292
"2018-07-12 00:00:00",20097,,152
"2018-07-13 00:00:00",21010,,141
"2018-07-14 00:00:00",25674,,749
"2018-07-15 00:00:00",27076,,82
"2018-07-16 00:00:00",20808,,979
"2018-07-17 00:00:00",19809,,125
"2018-07-18 00:00:00",19837,,1878
"2018-07-19 00:00:00",19331,,147
"2018-07-20 00:00:00",20712,,195
"2018-07-21 00:00:00",25820,,80
"2018-07-22 00:00:00",28119,,1395
"2018-07-23 00:00:00",20792,,149
"2018-07-24 00:00:00",19820,,3296
"2018-07-25 00:00:00",19007,,2180
"2018-07-26 00:00:00",18963,,151
"2018-07-27 00:00:00",19139,,5042
"2018-07-28 00:00:00",24902,,216
"2018-07-29 00:00:00",26878,,203
"2018-07-30 00:00:00",20589,,5641
"2018-07-31 00:00:00",19497,,164
"2018-08-01 00:00:00",18904,,1819
"2018-08-02 00:00:00",18576,,1367
"2018-08-03 00:00:00",19439,,205
"2018-08-04 00:00:00",23871,,91
"2018-08-05 00:00:00",25750,,3149
"2018-08-06 00:00:00",20581,,146
"2018-08-07 00:00:00",19047,,403
"2018-08-08 00:00:00",18953,,129
"2018-08-09 00:00:00",18561,,114
"2018-08-10 00:00:00",19731,,108
"2018-08-11 00:00:00",24590,,76
"2018-08-12 00:00:00",26027,,66
"2018-08-13 00:00:00",20213,,66
"2018-08-14 00:00:00",19553,,48
"2018-08-15 00:00:00",19353,,76
"2018-08-16 00:00:00",18858,,125
"2018-08-17 00:00:00",20259,,100
"2018-08-18 00:00:00",25376,,55
"2018-08-19 00:00:00",27504,,124
"2018-08-20 00:00:00",20434,,210
"2018-08-21 00:00:00",19728,,120
"2018-08-22 00:00:00",19009,,140
"2018-08-23 00:00:00",18868,,235
"2018-08-24 00:00:00",20505,,116
"2018-08-25 00:00:00",25638,,90
"2018-08-26 00:00:00",27746,,128
"2018-08-27 00:00:00",20260,,148
"2018-08-28 00:00:00",19322,,73
"2018-08-29 00:00:00",18997,,130
"2018-08-30 00:00:00",18721,,121
"2018-08-31 00:00:00",20070,,269
"2018-09-01 00:00:00",24801,,48
"2018-09-02 00:00:00",26047,,56
"2018-09-03 00:00:00",25854,,54
"2018-09-04 00:00:00",19095,,89
"2018-09-05 00:00:00",17909,,65
"2018-09-06 00:00:00",16988,,65
"2018-09-07 00:00:00",19360,,61
"2018-09-08 00:00:00",24993,,191
"2018-09-09 00:00:00",25993,,182
"2018-09-10 00:00:00",18721,,199
"2018-09-11 00:00:00",18209,,669
"2018-09-12 00:00:00",17629,,95
"2018-09-13 00:00:00",17671,,295
"2018-09-14 00:00:00",19659,,543
"2018-09-15 00:00:00",25479,,639
"2018-09-16 00:00:00",26628,,281
"2018-09-17 00:00:00",19087,,1532
"2018-09-18 00:00:00",18014,,120
"2018-09-19 00:00:00",17997,,922
"2018-09-20 00:00:00",17849,,124
"2018-09-21 00:00:00",20127,,79
"2018-09-22 00:00:00",25943,,83
"2018-09-23 00:00:00",28934,,65
"2018-09-24 00:00:00",19611,,139
"2018-09-25 00:00:00",19118,,233
"2018-09-26 00:00:00",18160,,711
"2018-09-27 00:00:00",18462,,248
"2018-09-28 00:00:00",22832,,513
"2018-09-29 00:00:00",31659,,155
"2018-09-30 00:00:00",36423,,970
"2018-10-01 00:00:00",26389,,3476
"2018-10-02 00:00:00",24506,,166
"2018-10-03 00:00:00",23827,,821
"2018-10-04 00:00:00",22255,,199
"2018-10-05 00:00:00",24075,,136
"2018-10-06 00:00:00",30578,,124
"2018-10-07 00:00:00",31198,,441
"2018-10-08 00:00:00",24496,,152
"2018-10-09 00:00:00",20854,,16574
"2018-10-10 00:00:00",20228,,1002
"2018-10-11 00:00:00",20248,,2174
"2018-10-12 00:00:00",22441,,1582
"2018-10-13 00:00:00",28519,,168
"2018-10-14 00:00:00",29556,,174
"2018-10-15 00:00:00",21234,,226
"2018-10-16 00:00:00",19820,,14906
"2018-10-17 00:00:00",19957,,180
"2018-10-18 00:00:00",19798,,1714
"2018-10-19 00:00:00",22016,,235
"2018-10-20 00:00:00",28379,,229
"2018-10-21 00:00:00",29084,,143
"2018-10-22 00:00:00",20864,,146
"2018-10-23 00:00:00",19685,,4508
"2018-10-24 00:00:00",19469,,95
"2018-10-25 00:00:00",19554,,252
"2018-10-26 00:00:00",21539,,127
"2018-10-27 00:00:00",27572,,87
"2018-10-28 00:00:00",28150,,97
"2018-10-29 00:00:00",20018,,133
"2018-10-30 00:00:00",19245,,2731
"2018-10-31 00:00:00",18925,,158
"2018-11-01 00:00:00",20608,,183
"2018-11-02 00:00:00",22030,,1036
"2018-11-03 00:00:00",26986,,598
"2018-11-04 00:00:00",27833,,1596
"2018-11-05 00:00:00",20207,,1476
"2018-11-06 00:00:00",18778,,2920
"2018-11-07 00:00:00",19624,,907
"2018-11-08 00:00:00",19765,,82
"2018-11-09 00:00:00",23573,,289
"2018-11-10 00:00:00",29899,,90
"2018-11-11 00:00:00",30199,,9830
"2018-11-12 00:00:00",23488,,143
"2018-11-13 00:00:00",20354,,2674
"2018-11-14 00:00:00",19311,,329
"2018-11-15 00:00:00",19679,,576
"2018-11-16 00:00:00",21534,,718
"2018-11-17 00:00:00",27732,,845
"2018-11-18 00:00:00",28447,,726
"2018-11-19 00:00:00",20875,,3912
"2018-11-20 00:00:00",21552,,2321
"2018-11-21 00:00:00",28362,,1362
"2018-11-22 00:00:00",30480,,2636
"2018-11-23 00:00:00",36710,,598
"2018-11-24 00:00:00",42472,,194
"2018-11-25 00:00:00",44308,,1645
"2018-11-26 00:00:00",32686,,2600
"2018-11-27 00:00:00",31253,,257
"2018-11-28 00:00:00",29669,,1512
"2018-11-29 00:00:00",29517,,2227
"2018-11-30 00:00:00",32475,,3278
"2018-12-01 00:00:00",40942,,2900
"2018-12-02 00:00:00",40442,,238
"2018-12-03 00:00:00",29623,,184
"2018-12-04 00:00:00",27435,,335
"2018-12-05 00:00:00",27509,,248
"2018-12-06 00:00:00",27315,,1926
"2018-12-07 00:00:00",29600,,2070
"2018-12-08 00:00:00",37656,,1723
"2018-12-09 00:00:00",38416,,179
"2018-12-10 00:00:00",28247,,200
"2018-12-11 00:00:00",26045,,363
"2018-12-12 00:00:00",25530,,215
"2018-12-13 00:00:00",25578,,1290
"2018-12-14 00:00:00",28887,,4951
"2018-12-15 00:00:00",36914,,7043
"2018-12-16 00:00:00",37650,,4001
"2018-12-17 00:00:00",28628,,1477
"2018-12-18 00:00:00",27793,,927
"2018-12-19 00:00:00",27203,,2292
"2018-12-20 00:00:00",27724,,2471
"2018-12-21 00:00:00",32618,,635
"2018-12-22 00:00:00",39102,,1262
"2018-12-23 00:00:00",41235,,1499
"2018-12-24 00:00:00",34298,,140
"2018-12-25 00:00:00",37869,,870
"2018-12-26 00:00:00",39970,,616
"2018-12-27 00:00:00",40931,,1219
"2018-12-28 00:00:00",41641,,451
"2018-12-29 00:00:00",44956,,411
"2018-12-30 00:00:00",47851,,323
"2018-12-31 00:00:00",40209,,285
"2019-01-01 00:00:00",47800,,589
"2019-01-02 00:00:00",38910,,9384
"2019-01-03 00:00:00",36830,,4235
"2019-01-04 00:00:00",37783,,8248
"2019-01-05 00:00:00",44698,,6570
"2019-01-06 00:00:00",43201,,7641
"2019-01-07 00:00:00",32809,,6792
"2019-01-08 00:00:00",29367,,5353
"2019-01-09 00:00:00",28934,,4168
"2019-01-10 00:00:00",28413,,1724
"2019-01-11 00:00:00",32479,,436
"2019-01-12 00:00:00",42757,,955
"2019-01-13 00:00:00",43229,,342
"2019-01-14 00:00:00",32013,,570
"2019-01-15 00:00:00",28538,,3393
"2019-01-16 00:00:00",28383,,6343
"2019-01-17 00:00:00",28530,,1686
"2019-01-18 00:00:00",31970,,345
"2019-01-19 00:00:00",41503,,373
"2019-01-20 00:00:00",43301,,4870
"2019-01-21 00:00:00",33955,,729
"2019-01-22 00:00:00",28300,,3953
"2019-01-23 00:00:00",27583,,1191
"2019-01-24 00:00:00",26877,,1356
"2019-01-25 00:00:00",29780,,177
"2019-01-26 00:00:00",39095,,759
"2019-01-27 00:00:00",40716,,4483
"2019-01-28 00:00:00",30649,,1958
"2019-01-29 00:00:00",28129,,512
"2019-01-30 00:00:00",29369,,1964
"2019-01-31 00:00:00",28850,,5739
"2019-02-01 00:00:00",31563,,220
"2019-02-02 00:00:00",41531,,335
"2019-02-03 00:00:00",43209,,152
"2019-02-04 00:00:00",30449,,756
"2019-02-05 00:00:00",30776,,468
"2019-02-06 00:00:00",30587,,550
"2019-02-07 00:00:00",31273,,4226
"2019-02-08 00:00:00",34883,,530
"2019-02-09 00:00:00",47037,,5914
"2019-02-10 00:00:00",48564,,1022
"2019-02-11 00:00:00",37372,,71439
"2019-02-12 00:00:00",43651,,33939
"2019-02-13 00:00:00",41813,,9113
"2019-02-14 00:00:00",69493,,23522
"2019-02-15 00:00:00",76258,,10601
"2019-02-16 00:00:00",94100,,9916
"2019-02-17 00:00:00",92954,,12988
"2019-02-18 00:00:00",75574,,10442
"2019-02-19 00:00:00",59452,,9498
"2019-02-20 00:00:00",59781,,12907
"2019-02-21 00:00:00",54587,,10108
"2019-02-22 00:00:00",57957,,7631
"2019-02-23 00:00:00",72880,,7063
"2019-02-24 00:00:00",72721,,4148
"2019-02-25 00:00:00",53059,,5450
"2019-02-26 00:00:00",46716,,13578
"2019-02-27 00:00:00",44906,,7436
"2019-02-28 00:00:00",44961,,10440
"2019-03-01 00:00:00",49165,,8986
"2019-03-02 00:00:00",63971,,2740
"2019-03-03 00:00:00",65063,,4378
"2019-03-04 00:00:00",47923,,5585
"2019-03-05 00:00:00",44711,,5771
"2019-03-06 00:00:00",43375,,3551
"2019-03-07 00:00:00",44382,,3477
"2019-03-08 00:00:00",48068,,1040
"2019-03-09 00:00:00",63251,,2144
"2019-03-10 00:00:00",64166,,5382
"2019-03-11 00:00:00",46682,,9736
"2019-03-12 00:00:00",41342,,14287
"2019-03-13 00:00:00",40424,,1503
"2019-03-14 00:00:00",39980,,2398
"2019-03-15 00:00:00",43810,,680
"2019-03-16 00:00:00",55318,,840
"2019-03-17 00:00:00",54863,,554
"2019-03-18 00:00:00",39235,,7400
"2019-03-19 00:00:00",36590,,2200
"2019-03-20 00:00:00",34777,,1929
"2019-03-21 00:00:00",34335,,1224
"2019-03-22 00:00:00",37716,,973
"2019-03-23 00:00:00",47455,,954
"2019-03-24 00:00:00",48244,,1131
"2019-03-25 00:00:00",34407,,3198
"2019-03-26 00:00:00",32135,,665
"2019-03-27 00:00:00",31593,,764
"2019-03-28 00:00:00",30334,,928
"2019-03-29 00:00:00",33699,,797
"2019-03-30 00:00:00",42060,,481
"2019-03-31 00:00:00",44024,,3665
"2019-04-01 00:00:00",30575,,3040
"2019-04-02 00:00:00",29756,,8190
"2019-04-03 00:00:00",30028,,1210
"2019-04-04 00:00:00",31105,,1119
"2019-04-05 00:00:00",33422,,3203
"2019-04-06 00:00:00",42135,,1419
"2019-04-07 00:00:00",43605,,5619
"2019-04-08 00:00:00",30190,,5402
"2019-04-09 00:00:00",28749,,1410
"2019-04-10 00:00:00",27778,,495
"2019-04-11 00:00:00",28050,,590
"2019-04-12 00:00:00",30681,,671
"2019-04-13 00:00:00",40321,,3969
"2019-04-14 00:00:00",41184,,2556
"2019-04-15 00:00:00",27825,,4691
"2019-04-16 00:00:00",26916,,3657
"2019-04-17 00:00:00",26652,,807
"2019-04-18 00:00:00",27546,,5007
"2019-04-19 00:00:00",33434,,391
"2019-04-20 00:00:00",36755,,278
"2019-04-21 00:00:00",36770,,715
"2019-04-22 00:00:00",30609,,3468
"2019-04-23 00:00:00",26969,,706
"2019-04-24 00:00:00",26199,,2950
"2019-04-25 00:00:00",25813,,2365
"2019-04-26 00:00:00",28190,,1952
"2019-04-27 00:00:00",36028,,3116
"2019-04-28 00:00:00",37754,,4319
"2019-04-29 00:00:00",26113,,3070
"2019-04-30 00:00:00",26387,,3469
"2019-05-01 00:00:00",30033,,3029
"2019-05-02 00:00:00",26692,,3545
"2019-05-03 00:00:00",28463,,996
"2019-05-04 00:00:00",35092,,346
"2019-05-05 00:00:00",37344,,343
"2019-05-06 00:00:00",25832,,2916
"2019-05-07 00:00:00",26694,,282
"2019-05-08 00:00:00",28054,,1174
"2019-05-09 00:00:00",28123,,1297
"2019-05-10 00:00:00",30870,,367
"2019-05-11 00:00:00",41009,,2913
"2019-05-12 00:00:00",40096,,236
"2019-05-13 00:00:00",27646,,286
"2019-05-14 00:00:00",27679,,2202
"2019-05-15 00:00:00",27020,,444
"2019-05-16 00:00:00",27145,,235
"2019-05-17 00:00:00",29184,,289
"2019-05-18 00:00:00",38426,,387
"2019-05-19 00:00:00",39545,,500
"2019-05-20 00:00:00",28068,,1216
"2019-05-21 00:00:00",26797,,1485
"2019-05-22 00:00:00",25958,,948
"2019-05-23 00:00:00",24960,,1054
"2019-05-24 00:00:00",27349,,302
"2019-05-25 00:00:00",34293,,451
"2019-05-26 00:00:00",34040,,185
"2019-05-27 00:00:00",32371,,227
"2019-05-28 00:00:00",25061,,372
"2019-05-29 00:00:00",24861,,262
"2019-05-30 00:00:00",25751,,327
"2019-05-31 00:00:00",25777,,600
"2019-06-01 00:00:00",31387,,338
"2019-06-02 00:00:00",32617,,131
"2019-06-03 00:00:00",24511,,555
"2019-06-04 00:00:00",23406,,536
"2019-06-05 00:00:00",23081,,997
"2019-06-06 00:00:00",23339,,1091
"2019-06-07 00:00:00",25332,,473
"2019-06-08 00:00:00",31721,,2828
"2019-06-09 00:00:00",32779,,393
"2019-06-10 00:00:00",25717,,2798
"2019-06-11 00:00:00",23396,,366
"2019-06-12 00:00:00",22992,,446
"2019-06-13 00:00:00",22987,,1551
"2019-06-14 00:00:00",24509,,197
"2019-06-15 00:00:00",30636,,789
"2019-06-16 00:00:00",32185,,319
"2019-06-17 00:00:00",24239,,2180
"2019-06-18 00:00:00",25120,,1158
"2019-06-19 00:00:00",25532,,455
"2019-06-20 00:00:00",26577,,2531
"2019-06-21 00:00:00",26320,,339
"2019-06-22 00:00:00",32688,,524
"2019-06-23 00:00:00",34185,,548
"2019-06-24 00:00:00",26100,,379
"2019-06-25 00:00:00",25022,,356
"2019-06-26 00:00:00",26083,,702
"2019-06-27 00:00:00",26271,,1475
"2019-06-28 00:00:00",27723,,385
"2019-06-29 00:00:00",36336,,308
"2019-06-30 00:00:00",39142,,419
"2019-07-01 00:00:00",31381,,374
"2019-07-02 00:00:00",29529,,240
"2019-07-03 00:00:00",29872,,302
"2019-07-04 00:00:00",34336,,3970
"2019-07-05 00:00:00",33513,,1070
"2019-07-06 00:00:00",39766,,211
"2019-07-07 00:00:00",42438,,321
"2019-07-08 00:00:00",32659,,136
"2019-07-09 00:00:00",32107,,388
"2019-07-10 00:00:00",30148,,994
"2019-07-11 00:00:00",29243,,293
"2019-07-12 00:00:00",30137,,123
"2019-07-13 00:00:00",37735,,373
"2019-07-14 00:00:00",39184,,1244
"2019-07-15 00:00:00",29206,,205
"2019-07-16 00:00:00",29008,,238
"2019-07-17 00:00:00",28807,,852
"2019-07-18 00:00:00",28652,,2653
"2019-07-19 00:00:00",29798,,169
"2019-07-20 00:00:00",37962,,1971
"2019-07-21 00:00:00",39816,,1532
"2019-07-22 00:00:00",29951,,507
"2019-07-23 00:00:00",28269,,245
"2019-07-24 00:00:00",27491,,1874
"2019-07-25 00:00:00",26535,,229
"2019-07-26 00:00:00",28001,,448
"2019-07-27 00:00:00",36698,,683
"2019-07-28 00:00:00",38533,,657
"2019-07-29 00:00:00",29529,,2488
"2019-07-30 00:00:00",27975,,1066
"2019-07-31 00:00:00",27305,,725
"2019-08-01 00:00:00",26179,,1842
"2019-08-02 00:00:00",27205,,989
"2019-08-03 00:00:00",34138,,195
"2019-08-04 00:00:00",35463,,958
"2019-08-05 00:00:00",28256,,878
"2019-08-06 00:00:00",26502,,208
"2019-08-07 00:00:00",25937,,794
"2019-08-08 00:00:00",25416,,847
"2019-08-09 00:00:00",26437,,275
"2019-08-10 00:00:00",33938,,222
"2019-08-11 00:00:00",35918,,188
"2019-08-12 00:00:00",27544,,262
"2019-08-13 00:00:00",26566,,1076
"2019-08-14 00:00:00",24454,,550
"2019-08-15 00:00:00",25583,,209
"2019-08-16 00:00:00",26659,,226
"2019-08-17 00:00:00",33443,,153
"2019-08-18 00:00:00",35433,,1302
"2019-08-19 00:00:00",26342,,227
"2019-08-20 00:00:00",25508,,266
"2019-08-21 00:00:00",25074,,808
"2019-08-22 00:00:00",24772,,127
"2019-08-23 00:00:00",26031,,179
"2019-08-24 00:00:00",31857,,228
"2019-08-25 00:00:00",33526,,244
"2019-08-26 00:00:00",25648,,133
"2019-08-27 00:00:00",23927,,650
"2019-08-28 00:00:00",23512,,259
"2019-08-29 00:00:00",23324,,314
"2019-08-30 00:00:00",25070,,423
"2019-08-31 00:00:00",31044,,427
"2019-09-01 00:00:00",32742,,180
"2019-09-02 00:00:00",33200,,146
"2019-09-03 00:00:00",24410,,267
"2019-09-04 00:00:00",23551,,1592
"2019-09-05 00:00:00",23559,,332
"2019-09-06 00:00:00",25168,,344
"2019-09-07 00:00:00",34131,,576
"2019-09-08 00:00:00",34820,,344
"2019-09-09 00:00:00",24422,,441
"2019-09-10 00:00:00",24208,,4861
"2019-09-11 00:00:00",24922,,380
"2019-09-12 00:00:00",25187,,400
"2019-09-13 00:00:00",26728,,1306
"2019-09-14 00:00:00",33735,,769
"2019-09-15 00:00:00",35606,,309
"2019-09-16 00:00:00",25562,,3850
"2019-09-17 00:00:00",24103,,238
"2019-09-18 00:00:00",23623,,1221
"2019-09-19 00:00:00",23840,,587
"2019-09-20 00:00:00",26166,,617
"2019-09-21 00:00:00",33352,,3154
"2019-09-22 00:00:00",35563,,1870
"2019-09-23 00:00:00",25324,,2411
"2019-09-24 00:00:00",24537,,886
"2019-09-25 00:00:00",24097,,1707
"2019-09-26 00:00:00",24225,,957
"2019-09-27 00:00:00",27003,,656
"2019-09-28 00:00:00",33829,,1338
"2019-09-29 00:00:00",36469,,1718
"2019-09-30 00:00:00",26004,,3002
"2019-10-01 00:00:00",24851,,439
"2019-10-02 00:00:00",24601,,1502
"2019-10-03 00:00:00",25644,,987
"2019-10-04 00:00:00",29210,,944
"2019-10-05 00:00:00",39133,,1119
"2019-10-06 00:00:00",43611,,976
"2019-10-07 00:00:00",29647,,2188
"2019-10-08 00:00:00",29370,,1111
"2019-10-09 00:00:00",28854,,2125
"2019-10-10 00:00:00",28511,,1355
"2019-10-11 00:00:00",32492,,981
"2019-10-12 00:00:00",43639,,1260
"2019-10-13 00:00:00",44516,,1662
"2019-10-14 00:00:00",34642,,3089
"2019-10-15 00:00:00",29983,,968
"2019-10-16 00:00:00",30048,,1285
"2019-10-17 00:00:00",29324,,1380
"2019-10-18 00:00:00",32287,,1384
"2019-10-19 00:00:00",42391,,1016
"2019-10-20 00:00:00",43302,,1025
"2019-10-21 00:00:00",30549,,2679
"2019-10-22 00:00:00",28624,,410
"2019-10-23 00:00:00",27565,,1223
"2019-10-24 00:00:00",27511,,1178
"2019-10-25 00:00:00",29610,,930
"2019-10-26 00:00:00",37680,,659
"2019-10-27 00:00:00",37800,,785
"2019-10-28 00:00:00",26648,,2442
"2019-10-29 00:00:00",25553,,840
"2019-10-30 00:00:00",25386,,1147
"2019-10-31 00:00:00",25333,,1114
"2019-11-01 00:00:00",29043,,1143
"2019-11-02 00:00:00",36474,,1754
"2019-11-03 00:00:00",37210,,1285
"2019-11-04 00:00:00",26649,,1368
"2019-11-05 00:00:00",24454,,1142
"2019-11-06 00:00:00",23993,,1790
"2019-11-07 00:00:00",24260,,1122
"2019-11-08 00:00:00",27549,,925
"2019-11-09 00:00:00",35459,,923
"2019-11-10 00:00:00",36428,,766
"2019-11-11 00:00:00",30527,,3378
"2019-11-12 00:00:00",26577,,837
"2019-11-13 00:00:00",25415,,979
"2019-11-14 00:00:00",25038,,471
"2019-11-15 00:00:00",27715,,684
"2019-11-16 00:00:00",35603,,677
"2019-11-17 00:00:00",36020,,715
"2019-11-18 00:00:00",26329,,7424
"2019-11-19 00:00:00",24324,,866
"2019-11-20 00:00:00",24251,,1348
"2019-11-21 00:00:00",24146,,1057
"2019-11-22 00:00:00",27702,,799
"2019-11-23 00:00:00",35519,,988
"2019-11-24 00:00:00",36440,,939
"2019-11-25 00:00:00",27044,,8160
"2019-11-26 00:00:00",26284,,966
"2019-11-27 00:00:00",29952,,4120
"2019-11-28 00:00:00",32229,,1477
"2019-11-29 00:00:00",37408,,1124
"2019-11-30 00:00:00",42850,,1231
"2019-12-01 00:00:00",44679,,778
"2019-12-02 00:00:00",33905,,6437
"2019-12-03 00:00:00",32397,,7406
"2019-12-04 00:00:00",30425,,1547
"2019-12-05 00:00:00",29871,,757
"2019-12-06 00:00:00",32784,,718
"2019-12-07 00:00:00",40834,,891
"2019-12-08 00:00:00",41319,,649
"2019-12-09 00:00:00",30278,,518
"2019-12-10 00:00:00",28908,,627
"2019-12-11 00:00:00",27556,,590
"2019-12-12 00:00:00",27576,,3684
"2019-12-13 00:00:00",30770,,780
"2019-12-14 00:00:00",41141,,5207
"2019-12-15 00:00:00",41395,,458
"2019-12-16 00:00:00",31322,,536
"2019-12-17 00:00:00",30325,,466
"2019-12-18 00:00:00",29109,,560
"2019-12-19 00:00:00",30174,,1973
"2019-12-20 00:00:00",32540,,1730
"2019-12-21 00:00:00",41072,,690
"2019-12-22 00:00:00",43934,,1641
"2019-12-23 00:00:00",38737,,1611
"2019-12-24 00:00:00",36748,,3667
"2019-12-25 00:00:00",39954,,5078
"2019-12-26 00:00:00",42521,,263
"2019-12-27 00:00:00",43932,,2820
"2019-12-28 00:00:00",48265,,268
"2019-12-29 00:00:00",51395,,864
"2019-12-30 00:00:00",46191,,384
"2019-12-31 00:00:00",43969,,7607
"2020-01-01 00:00:00",53115,,6667
"2020-01-02 00:00:00",44617,,412
"2020-01-03 00:00:00",44955,,968
"2020-01-04 00:00:00",50686,,771
"2020-01-05 00:00:00",48468,,724
"2020-01-06 00:00:00",38040,,482
"2020-01-07 00:00:00",33727,,941
"2020-01-08 00:00:00",33158,,1571
"2020-01-09 00:00:00",32471,,752
"2020-01-10 00:00:00",36048,,633
"2020-01-11 00:00:00",46669,,498
"2020-01-12 00:00:00",45840,,1298
"2020-01-13 00:00:00",33676,,970
"2020-01-14 00:00:00",32599,,900
"2020-01-15 00:00:00",31772,,1721
"2020-01-16 00:00:00",31668,,870
"2020-01-17 00:00:00",36285,,632
"2020-01-18 00:00:00",47481,,461
"2020-01-19 00:00:00",47805,,904
"2020-01-20 00:00:00",39749,,1550
"2020-01-21 00:00:00",33552,,2694
"2020-01-22 00:00:00",33041,,1546
"2020-01-23 00:00:00",32247,,578
"2020-01-24 00:00:00",36488,,399
"2020-01-25 00:00:00",49316,,539
"2020-01-26 00:00:00",55381,,754
"2020-01-27 00:00:00",39483,,800
"2020-01-28 00:00:00",38753,,1066
"2020-01-29 00:00:00",37247,,1497
"2020-01-30 00:00:00",35596,,422
"2020-01-31 00:00:00",37289,,714
"2020-02-01 00:00:00",48253,,504
"2020-02-02 00:00:00",49622,,920
"2020-02-03 00:00:00",33163,,3285
"2020-02-04 00:00:00",32084,,767
"2020-02-05 00:00:00",31689,,1590
"2020-02-06 00:00:00",31253,,466
"2020-02-07 00:00:00",34614,,1030
"2020-02-08 00:00:00",45263,,1023
"2020-02-09 00:00:00",48707,,963
"2020-02-10 00:00:00",33608,,826
"2020-02-11 00:00:00",31042,,464
"2020-02-12 00:00:00",30029,,789
"2020-02-13 00:00:00",29305,,634
"2020-02-14 00:00:00",31398,,800
"2020-02-15 00:00:00",43872,,1529
"2020-02-16 00:00:00",45089,,1075
"2020-02-17 00:00:00",35548,,975
"2020-02-18 00:00:00",29463,,289
"2020-02-19 00:00:00",28752,,1365
"2020-02-20 00:00:00",29027,,651
"2020-02-21 00:00:00",32319,,886
"2020-02-22 00:00:00",42369,,1666
"2020-02-23 00:00:00",43356,,1469
"2020-02-24 00:00:00",31738,,1475
"2020-02-25 00:00:00",29178,,625
"2020-02-26 00:00:00",28432,,553
"2020-02-27 00:00:00",28044,,603
"2020-02-28 00:00:00",30340,,542
"2020-02-29 00:00:00",41716,,823
"2020-03-01 00:00:00",41934,,450
"2020-03-02 00:00:00",29569,,328
"2020-03-03 00:00:00",27403,,3564
"2020-03-04 00:00:00",26870,,2784
"2020-03-05 00:00:00",27034,,2547
"2020-03-06 00:00:00",31153,,708
"2020-03-07 00:00:00",40836,,3427
"2020-03-08 00:00:00",41255,,1246
"2020-03-09 00:00:00",29889,,4486
"2020-03-10 00:00:00",28998,,4253
"2020-03-11 00:00:00",28095,,4962
"2020-03-12 00:00:00",30858,,1634
"2020-03-13 00:00:00",40641,,1973
"2020-03-14 00:00:00",58893,,1862
"2020-03-15 00:00:00",64814,,2607
"2020-03-16 00:00:00",51996,,3148
"2020-03-17 00:00:00",52085,,2557
"2020-03-18 00:00:00",51462,,1488
"2020-03-19 00:00:00",51286,,1858
"2020-03-20 00:00:00",54118,,713
"2020-03-21 00:00:00",66566,,1557
"2020-03-22 00:00:00",65358,,2116
"2020-03-23 00:00:00",50992,,481
"2020-03-24 00:00:00",50499,,529
"2020-03-25 00:00:00",50246,,975
"2020-03-26 00:00:00",48886,,900
"2020-03-27 00:00:00",52080,,1574
"2020-03-28 00:00:00",64334,,8411
"2020-03-29 00:00:00",62793,,854
"2020-03-30 00:00:00",48541,,673
"2020-03-31 00:00:00",47457,,4477
"2020-04-01 00:00:00",46489,,991
"2020-04-02 00:00:00",45915,,688
"2020-04-03 00:00:00",50011,,982
"2020-04-04 00:00:00",64154,,2376
"2020-04-05 00:00:00",57699,,1447
"2020-04-06 00:00:00",45508,,426
"2020-04-07 00:00:00",49687,,678
"2020-04-08 00:00:00",50743,,2113
"2020-04-09 00:00:00",54806,,699
"2020-04-10 00:00:00",62645,,7322
"2020-04-11 00:00:00",68411,,7525
"2020-04-12 00:00:00",70303,,1330
"2020-04-13 00:00:00",64337,,818
"2020-04-14 00:00:00",56748,,1094
"2020-04-15 00:00:00",54473,,962
"2020-04-16 00:00:00",54408,,973
"2020-04-17 00:00:00",58555,,3890
"2020-04-18 00:00:00",69791,,4845
"2020-04-19 00:00:00",68188,,1227
"2020-04-20 00:00:00",54187,,7162
"2020-04-21 00:00:00",54029,,8686
"2020-04-22 00:00:00",51541,,1553
"2020-04-23 00:00:00",51302,,828
"2020-04-24 00:00:00",54338,,28380
"2020-04-25 00:00:00",61752,,27697
"2020-04-26 00:00:00",60392,,593
"2020-04-27 00:00:00",47532,,30924
"2020-04-28 00:00:00",46885,,29986
"2020-04-29 00:00:00",46099,,2554
"2020-04-30 00:00:00",48750,,1479
"2020-05-01 00:00:00",53003,,1196
"2020-05-02 00:00:00",56333,,1089
"2020-05-03 00:00:00",57044,,1093
