"DateTime","Players","Flags","Twitch Viewers"
"2020-03-19 00:00:00",27629,,10471
"2020-03-20 00:00:00",27773,,9283
"2020-03-21 00:00:00",32232,,17923
"2020-03-22 00:00:00",31911,,20928
"2020-03-23 00:00:00",25799,,20033
"2020-03-24 00:00:00",25630,,17297
"2020-03-25 00:00:00",25015,,18611
"2020-03-26 00:00:00",24188,,18206
"2020-03-27 00:00:00",24602,,18995
"2020-03-28 00:00:00",28488,,22983
"2020-03-29 00:00:00",28790,,24024
"2020-03-30 00:00:00",23273,,18758
"2020-03-31 00:00:00",22054,,16553
"2020-04-01 00:00:00",21479,,16492
"2020-04-02 00:00:00",21536,,16777
"2020-04-03 00:00:00",22202,,17117
"2020-04-04 00:00:00",25984,,8555
"2020-04-05 00:00:00",24415,,8938
"2020-04-06 00:00:00",19991,,8914
"2020-04-07 00:00:00",19604,,8471
"2020-04-08 00:00:00",19298,,7679
"2020-04-09 00:00:00",19884,,6502
"2020-04-10 00:00:00",21413,,6427
"2020-04-11 00:00:00",22769,,7905
"2020-04-12 00:00:00",22994,,8235
"2020-04-13 00:00:00",21523,,7743
"2020-04-14 00:00:00",19224,,7021
"2020-04-15 00:00:00",18791,,6766
"2020-04-16 00:00:00",18899,,8139
"2020-04-17 00:00:00",19513,,7115
"2020-04-18 00:00:00",22737,,6336
"2020-04-19 00:00:00",22364,,14347
"2020-04-20 00:00:00",19607,,9124
"2020-04-21 00:00:00",19899,,9179
"2020-04-22 00:00:00",19410,,7967
"2020-04-23 00:00:00",19042,,7632
"2020-04-24 00:00:00",19421,,7575
"2020-04-25 00:00:00",21461,,1689
"2020-04-26 00:00:00",21384,,5079
"2020-04-27 00:00:00",18273,,1406
"2020-04-28 00:00:00",18224,,1381
"2020-04-29 00:00:00",18675,,7607
"2020-04-30 00:00:00",18710,,6587
"2020-05-01 00:00:00",20078,,6873
"2020-05-02 00:00:00",21142,,1805
"2020-05-03 00:00:00",21691,,7524
"2020-05-04 00:00:00",18317,,2011
"2020-05-05 00:00:00",18265,,1460
"2020-05-06 00:00:00",18287,,6363
"2020-05-07 00:00:00",17757,,1720
"2020-05-08 00:00:00",18631,,1458
"2020-05-09 00:00:00",20136,,6295
"2020-05-10 00:00:00",20596,,4925
"2020-05-11 00:00:00",18004,,5970
"2020-05-12 00:00:00",17462,,6581
"2020-05-13 00:00:00",16841,,1613
"2020-05-14 00:00:00",16741,,2145
"2020-05-15 00:00:00",16656,,6834
"2020-05-16 00:00:00",18567,,1331
"2020-05-17 00:00:00",17955,,4558
"2020-05-18 00:00:00",15565,,1231
"2020-05-19 00:00:00",15010,,1130
"2020-05-20 00:00:00",14857,,4831
"2020-05-21 00:00:00",14907,,1631
"2020-05-22 00:00:00",15176,,1229
"2020-05-23 00:00:00",17197,,847
"2020-05-24 00:00:00",17444,,1302
"2020-05-25 00:00:00",16589,,1052
"2020-05-26 00:00:00",14577,,6131
"2020-05-27 00:00:00",14466,,6758
"2020-05-28 00:00:00",15457,,1165
"2020-05-29 00:00:00",15918,,1335
"2020-05-30 00:00:00",17430,,959
"2020-05-31 00:00:00",18013,,3505
"2020-06-01 00:00:00",16052,,1231
"2020-06-02 00:00:00",15446,,1307
"2020-06-03 00:00:00",15738,,4891
"2020-06-04 00:00:00",16498,,1941
"2020-06-05 00:00:00",17035,,4590
"2020-06-06 00:00:00",19261,,1115
"2020-06-07 00:00:00",20073,,4209
"2020-06-08 00:00:00",17491,,1463
"2020-06-09 00:00:00",17022,,1069
"2020-06-10 00:00:00",17055,,1200
"2020-06-11 00:00:00",17231,,1881
"2020-06-12 00:00:00",17032,,4611
"2020-06-13 00:00:00",18634,,994
"2020-06-14 00:00:00",19515,,4772
"2020-06-15 00:00:00",17039,,1692
"2020-06-16 00:00:00",16776,,1563
"2020-06-17 00:00:00",16479,,1545
"2020-06-18 00:00:00",16404,,4232
"2020-06-19 00:00:00",16477,,1025
"2020-06-20 00:00:00",17943,,1445
"2020-06-21 00:00:00",18371,,1037
"2020-06-22 00:00:00",16341,,668
"2020-06-23 00:00:00",15994,,2846
"2020-06-24 00:00:00",15732,,17888
"2020-06-25 00:00:00",15163,,2431
"2020-06-26 00:00:00",15601,,1851
"2020-06-27 00:00:00",17565,,2717
"2020-06-28 00:00:00",18884,,3959
"2020-06-29 00:00:00",17170,,3127
"2020-06-30 00:00:00",16844,,3523
"2020-07-01 00:00:00",17087,,2412
"2020-07-02 00:00:00",17327,,1169
"2020-07-03 00:00:00",18504,,901
"2020-07-04 00:00:00",19522,,903
"2020-07-05 00:00:00",20365,,6689
"2020-07-06 00:00:00",18026,,5835
"2020-07-07 00:00:00",17618,,6729
"2020-07-08 00:00:00",17668,,6604
"2020-07-09 00:00:00",17474,,1284
"2020-07-10 00:00:00",17993,,7117
"2020-07-11 00:00:00",19921,,1755
"2020-07-12 00:00:00",20689,,5085
"2020-07-13 00:00:00",18070,,6868
"2020-07-14 00:00:00",18017,,6575
"2020-07-15 00:00:00",17510,,3184
"2020-07-16 00:00:00",17460,,3379
"2020-07-17 00:00:00",17300,,5197
"2020-07-18 00:00:00",19083,,4887
"2020-07-19 00:00:00",20121,,4760
"2020-07-20 00:00:00",17697,,8424
"2020-07-21 00:00:00",17532,,3367
"2020-07-22 00:00:00",17152,,5316
"2020-07-23 00:00:00",17024,,4114
"2020-07-24 00:00:00",17150,,935
"2020-07-25 00:00:00",19021,,5185
"2020-07-26 00:00:00",20002,,1036
"2020-07-27 00:00:00",17394,,935
"2020-07-28 00:00:00",17414,,3726
"2020-07-29 00:00:00",16765,,543
"2020-07-30 00:00:00",16679,,970
"2020-07-31 00:00:00",17217,,962
"2020-08-01 00:00:00",19636,,984
"2020-08-02 00:00:00",20824,,1020
"2020-08-03 00:00:00",18132,,1867
