"DateTime","Players","Flags","Twitch Viewers"
"2020-02-18 00:00:00",20130,,5522
"2020-02-19 00:00:00",19428,,4905
"2020-02-20 00:00:00",19051,,5952
"2020-02-21 00:00:00",19450,,6182
"2020-02-22 00:00:00",22050,,11425
"2020-02-23 00:00:00",23004,,6091
"2020-02-24 00:00:00",19353,,5984
"2020-02-25 00:00:00",18151,,36729
"2020-02-26 00:00:00",17678,,4902
"2020-02-27 00:00:00",17364,,6788
"2020-02-28 00:00:00",17467,,6563
"2020-02-29 00:00:00",20296,,9878
"2020-03-01 00:00:00",20743,,9264
"2020-03-02 00:00:00",16538,,6752
"2020-03-03 00:00:00",15483,,6009
"2020-03-04 00:00:00",14988,,6692
"2020-03-05 00:00:00",14429,,8913
"2020-03-06 00:00:00",14805,,9150
"2020-03-07 00:00:00",16670,,8021
"2020-03-08 00:00:00",16873,,9562
"2020-03-09 00:00:00",13551,,12315
"2020-03-10 00:00:00",12760,,11987
"2020-03-11 00:00:00",12270,,21638
"2020-03-12 00:00:00",12819,,21549
"2020-03-13 00:00:00",133357,,117912
"2020-03-14 00:00:00",115014,,96365
"2020-03-15 00:00:00",115421,,53732
"2020-03-16 00:00:00",100141,,44440
"2020-03-17 00:00:00",95294,,40183
"2020-03-18 00:00:00",92826,,35841
"2020-03-19 00:00:00",91953,,33268
"2020-03-20 00:00:00",93720,,32148
"2020-03-21 00:00:00",99444,,38728
"2020-03-22 00:00:00",99991,,34161
"2020-03-23 00:00:00",84039,,35764
"2020-03-24 00:00:00",86691,,25435
"2020-03-25 00:00:00",84624,,27890
"2020-03-26 00:00:00",81643,,25429
"2020-03-27 00:00:00",80709,,29978
"2020-03-28 00:00:00",86637,,28272
"2020-03-29 00:00:00",86125,,27388
"2020-03-30 00:00:00",76155,,28835
"2020-03-31 00:00:00",72606,,22642
"2020-04-01 00:00:00",69404,,22912
"2020-04-02 00:00:00",67934,,23293
"2020-04-03 00:00:00",68816,,21249
"2020-04-04 00:00:00",73985,,26964
"2020-04-05 00:00:00",72560,,25297
"2020-04-06 00:00:00",64931,,24164
"2020-04-07 00:00:00",62386,,22617
"2020-04-08 00:00:00",61287,,20043
"2020-04-09 00:00:00",60235,,19946
"2020-04-10 00:00:00",62394,,18427
"2020-04-11 00:00:00",62641,,20594
"2020-04-12 00:00:00",62602,,20360
"2020-04-13 00:00:00",57129,,17349
"2020-04-14 00:00:00",54658,,17061
"2020-04-15 00:00:00",51454,,18012
"2020-04-16 00:00:00",51477,,16552
"2020-04-17 00:00:00",51272,,17959
"2020-04-18 00:00:00",54811,,23655
"2020-04-19 00:00:00",53393,,20035
"2020-04-20 00:00:00",47983,,13391
"2020-04-21 00:00:00",45923,,16962
"2020-04-22 00:00:00",45009,,15442
"2020-04-23 00:00:00",43722,,14296
"2020-04-24 00:00:00",44284,,13384
"2020-04-25 00:00:00",45948,,23751
"2020-04-26 00:00:00",46188,,22138
"2020-04-27 00:00:00",40683,,14090
"2020-04-28 00:00:00",39847,,14242
"2020-04-29 00:00:00",38095,,14019
"2020-04-30 00:00:00",37828,,14678
"2020-05-01 00:00:00",38886,,14053
"2020-05-02 00:00:00",39675,,20430
"2020-05-03 00:00:00",39173,,20509
"2020-05-04 00:00:00",34991,,12608
"2020-05-05 00:00:00",33667,,11823
"2020-05-06 00:00:00",32367,,10827
"2020-05-07 00:00:00",30952,,11560
"2020-05-08 00:00:00",30450,,12527
"2020-05-09 00:00:00",31721,,19776
"2020-05-10 00:00:00",31974,,17033
"2020-05-11 00:00:00",29333,,14546
"2020-05-12 00:00:00",27894,,13481
"2020-05-13 00:00:00",26701,,14832
"2020-05-14 00:00:00",25869,,13632
"2020-05-15 00:00:00",25068,,15754
"2020-05-16 00:00:00",25599,,14900
"2020-05-17 00:00:00",26284,,12820
"2020-05-18 00:00:00",23119,,10417
"2020-05-19 00:00:00",22048,,8181
"2020-05-20 00:00:00",20993,,8463
"2020-05-21 00:00:00",20158,,6754
"2020-05-22 00:00:00",20487,,5914
"2020-05-23 00:00:00",21662,,6456
"2020-05-24 00:00:00",22143,,5428
"2020-05-25 00:00:00",21340,,5520
"2020-05-26 00:00:00",18147,,5713
"2020-05-27 00:00:00",17521,,4768
"2020-05-28 00:00:00",16813,,4261
"2020-05-29 00:00:00",16415,,11135
"2020-05-30 00:00:00",17916,,9468
"2020-05-31 00:00:00",18580,,14715
"2020-06-01 00:00:00",16748,,12435
"2020-06-02 00:00:00",15458,,54654
"2020-06-03 00:00:00",15712,,14305
"2020-06-04 00:00:00",16046,,10562
"2020-06-05 00:00:00",16126,,10661
"2020-06-06 00:00:00",17228,,6726
"2020-06-07 00:00:00",17887,,7070
"2020-06-08 00:00:00",14698,,7539
"2020-06-09 00:00:00",14613,,14389
"2020-06-10 00:00:00",14211,,7933
"2020-06-11 00:00:00",13860,,13182
"2020-06-12 00:00:00",13259,,10849
"2020-06-13 00:00:00",14075,,7688
"2020-06-14 00:00:00",14626,,9493
"2020-06-15 00:00:00",12397,,17019
"2020-06-16 00:00:00",11737,,17212
"2020-06-17 00:00:00",11975,,29171
"2020-06-18 00:00:00",12310,,27639
"2020-06-19 00:00:00",126680,,139823
"2020-06-20 00:00:00",111333,,102853
"2020-06-21 00:00:00",110832,,58350
"2020-06-22 00:00:00",96284,,49617
"2020-06-23 00:00:00",91035,,47276
"2020-06-24 00:00:00",86035,,59226
"2020-06-25 00:00:00",78164,,41762
"2020-06-26 00:00:00",77438,,39661
"2020-06-27 00:00:00",79518,,36743
"2020-06-28 00:00:00",80865,,39527
"2020-06-29 00:00:00",71893,,34664
"2020-06-30 00:00:00",67571,,53987
"2020-07-01 00:00:00",64798,,48592
"2020-07-02 00:00:00",61863,,47324
"2020-07-03 00:00:00",63026,,26726
"2020-07-04 00:00:00",61533,,47359
"2020-07-05 00:00:00",64369,,31456
"2020-07-06 00:00:00",57603,,51430
"2020-07-07 00:00:00",54939,,44149
"2020-07-08 00:00:00",52471,,45637
"2020-07-09 00:00:00",51010,,24394
"2020-07-10 00:00:00",49815,,46238
"2020-07-11 00:00:00",52875,,50140
"2020-07-12 00:00:00",55436,,26194
"2020-07-13 00:00:00",50456,,22971
"2020-07-14 00:00:00",49555,,22855
"2020-07-15 00:00:00",47834,,20579
"2020-07-16 00:00:00",45707,,16509
"2020-07-17 00:00:00",44645,,20051
"2020-07-18 00:00:00",47225,,19028
"2020-07-19 00:00:00",49241,,16993
"2020-07-20 00:00:00",44111,,13573
"2020-07-21 00:00:00",43818,,16894
"2020-07-22 00:00:00",42045,,15129
"2020-07-23 00:00:00",40807,,13205
"2020-07-24 00:00:00",39577,,12140
"2020-07-25 00:00:00",41163,,13239
"2020-07-26 00:00:00",43182,,12909
"2020-07-27 00:00:00",38424,,11774
"2020-07-28 00:00:00",37590,,13620
"2020-07-29 00:00:00",36406,,13556
"2020-07-30 00:00:00",34385,,10811
"2020-07-31 00:00:00",33292,,11067
"2020-08-01 00:00:00",35432,,10926
"2020-08-02 00:00:00",38248,,11436
"2020-08-03 00:00:00",34820,,10714
