"DateTime","Players","Twitch Viewers"
"2019-12-02 00:00:00",,468
"2019-12-03 00:00:00",,210
"2019-12-04 00:00:00",,243
"2019-12-05 00:00:00",,330
"2019-12-06 00:00:00",,465
"2019-12-07 00:00:00",,116
"2019-12-08 00:00:00",,410
"2019-12-09 00:00:00",,294
"2019-12-10 00:00:00",,123
"2019-12-11 00:00:00",,199
"2019-12-12 00:00:00",,263
"2019-12-13 00:00:00",,300
"2019-12-14 00:00:00",,131
"2019-12-15 00:00:00",,294
"2019-12-16 00:00:00",,137
"2019-12-17 00:00:00",,92
"2019-12-18 00:00:00",,202
"2019-12-19 00:00:00",,577
"2019-12-20 00:00:00",,112
"2019-12-21 00:00:00",,84
"2019-12-22 00:00:00",,215
"2019-12-23 00:00:00",,291
"2019-12-24 00:00:00",,150
"2019-12-25 00:00:00",,278
"2019-12-26 00:00:00",,792
"2019-12-27 00:00:00",,163
"2019-12-28 00:00:00",,174
"2019-12-29 00:00:00",,438
"2019-12-30 00:00:00",,759
"2019-12-31 00:00:00",,93
"2020-01-01 00:00:00",,218
"2020-01-02 00:00:00",,212
"2020-01-03 00:00:00",,238
"2020-01-04 00:00:00",,359
"2020-01-05 00:00:00",,312
"2020-01-06 00:00:00",,369
"2020-01-07 00:00:00",,352
"2020-01-08 00:00:00",,291
"2020-01-09 00:00:00",,319
"2020-01-10 00:00:00",,218
"2020-01-11 00:00:00",,8763
"2020-01-12 00:00:00",,1468
"2020-01-13 00:00:00",,188
"2020-01-14 00:00:00",,127
"2020-01-15 00:00:00",,771
"2020-01-16 00:00:00",,610
"2020-01-17 00:00:00",,421
"2020-01-18 00:00:00",,1052
"2020-01-19 00:00:00",,3617
"2020-01-20 00:00:00",,1034
"2020-01-21 00:00:00",,883
"2020-01-22 00:00:00",,460
"2020-01-23 00:00:00",,476
"2020-01-24 00:00:00",,381
"2020-01-25 00:00:00",,333
"2020-01-26 00:00:00",,427
"2020-01-27 00:00:00",,400
"2020-01-28 00:00:00",,927
"2020-01-29 00:00:00",,606
"2020-01-30 00:00:00",,390
"2020-01-31 00:00:00",,423
"2020-02-01 00:00:00",,668
"2020-02-02 00:00:00",,960
"2020-02-03 00:00:00",,230
"2020-02-04 00:00:00",,1153
"2020-02-05 00:00:00",,298
"2020-02-06 00:00:00",,299
"2020-02-07 00:00:00",,118
"2020-02-08 00:00:00",,414
"2020-02-09 00:00:00",,664
"2020-02-10 00:00:00",,329
"2020-02-11 00:00:00",,11123
"2020-02-12 00:00:00",,7427
"2020-02-13 00:00:00",,7842
"2020-02-14 00:00:00",,3607
"2020-02-15 00:00:00",,9498
"2020-02-16 00:00:00",,17075
"2020-02-17 00:00:00",,19270
"2020-02-18 00:00:00",,11365
"2020-02-19 00:00:00",,6195
"2020-02-20 00:00:00",,5754
"2020-02-21 00:00:00",,5245
"2020-02-22 00:00:00",,2888
"2020-02-23 00:00:00",,7869
"2020-02-24 00:00:00",,5252
"2020-02-25 00:00:00",,2399
"2020-02-26 00:00:00",,5571
"2020-02-27 00:00:00",,3589
"2020-02-28 00:00:00",,2306
"2020-02-29 00:00:00",,2045
"2020-03-01 00:00:00",,2596
"2020-03-02 00:00:00",,1401
"2020-03-03 00:00:00",,4594
"2020-03-04 00:00:00",,7500
"2020-03-05 00:00:00",,3720
"2020-03-06 00:00:00",,3187
"2020-03-07 00:00:00",,1734
"2020-03-08 00:00:00",,2818
"2020-03-09 00:00:00",,2362
"2020-03-10 00:00:00",,2049
"2020-03-11 00:00:00",,2594
"2020-03-12 00:00:00",,2636
"2020-03-13 00:00:00",,4124
"2020-03-14 00:00:00",,1722
"2020-03-15 00:00:00",,2617
"2020-03-16 00:00:00",,2308
"2020-03-17 00:00:00",,2345
"2020-03-18 00:00:00",,2080
"2020-03-19 00:00:00",,2449
"2020-03-20 00:00:00",,1992
"2020-03-21 00:00:00",,1738
"2020-03-22 00:00:00",,2691
"2020-03-23 00:00:00",,2053
"2020-03-24 00:00:00",,2070
"2020-03-25 00:00:00",,2059
"2020-03-26 00:00:00",,1218
"2020-03-27 00:00:00",,15600
"2020-03-28 00:00:00",,13782
"2020-03-29 00:00:00",,14106
"2020-03-30 00:00:00",,12726
"2020-03-31 00:00:00",,18838
"2020-04-01 00:00:00",,10577
"2020-04-02 00:00:00",,1993
"2020-04-03 00:00:00",,5127
"2020-04-04 00:00:00",,2087
"2020-04-05 00:00:00",,1713
"2020-04-06 00:00:00",,2656
"2020-04-07 00:00:00",,1269
"2020-04-08 00:00:00",,3173
"2020-04-09 00:00:00",,1511
"2020-04-10 00:00:00",,4129
"2020-04-11 00:00:00",,755
"2020-04-12 00:00:00",,1734
"2020-04-13 00:00:00",,1682
"2020-04-14 00:00:00",,838
"2020-04-15 00:00:00",,3340
"2020-04-16 00:00:00",,1037
"2020-04-17 00:00:00",,1879
"2020-04-18 00:00:00",,933
"2020-04-19 00:00:00",,1377
"2020-04-20 00:00:00",,2273
"2020-04-21 00:00:00",,1339
"2020-04-22 00:00:00",,1684
"2020-04-23 00:00:00",,1544
"2020-04-24 00:00:00",,2116
"2020-04-25 00:00:00",,1079
"2020-04-26 00:00:00",,1773
"2020-04-27 00:00:00",,815
"2020-04-28 00:00:00",,1436
"2020-04-29 00:00:00",,1986
"2020-04-30 00:00:00",,691
"2020-05-01 00:00:00",,1751
"2020-05-02 00:00:00",,778
"2020-05-03 00:00:00",,1762
"2020-05-04 00:00:00",,1053
"2020-05-05 00:00:00",,1925
"2020-05-06 00:00:00",,1853
"2020-05-07 00:00:00",,678
"2020-05-08 00:00:00",,1023
"2020-05-09 00:00:00",,905
"2020-05-10 00:00:00",,1467
"2020-05-11 00:00:00",,3606
"2020-05-12 00:00:00",,3280
"2020-05-13 00:00:00",,4515
"2020-05-14 00:00:00",,733
"2020-05-15 00:00:00",,1540
"2020-05-16 00:00:00",,5305
"2020-05-17 00:00:00",,3674
"2020-05-18 00:00:00",,1649
"2020-05-19 00:00:00",,1686
"2020-05-20 00:00:00",,1259
"2020-05-21 00:00:00",,1376
"2020-05-22 00:00:00",,1323
"2020-05-23 00:00:00",,4281
"2020-05-24 00:00:00",,1779
"2020-05-25 00:00:00",,1062
"2020-05-26 00:00:00",,784
"2020-05-27 00:00:00",,1137
"2020-05-28 00:00:00",,1100
"2020-05-29 00:00:00",,1196
"2020-05-30 00:00:00",,3997
"2020-05-31 00:00:00",,3630
"2020-06-01 00:00:00",,1377
"2020-06-02 00:00:00",,1494
"2020-06-03 00:00:00",,1319
"2020-06-04 00:00:00",,2266
"2020-06-05 00:00:00",,1626
"2020-06-06 00:00:00",,895
"2020-06-07 00:00:00",,3696
"2020-06-08 00:00:00",11331,4881
"2020-06-09 00:00:00",19852,6341
"2020-06-10 00:00:00",21002,6882
"2020-06-11 00:00:00",21846,5389
"2020-06-12 00:00:00",22252,3280
"2020-06-13 00:00:00",25223,6131
"2020-06-14 00:00:00",27439,6429
"2020-06-15 00:00:00",23272,5250
"2020-06-16 00:00:00",22052,1706
"2020-06-17 00:00:00",21168,2106
"2020-06-18 00:00:00",20541,1733
"2020-06-19 00:00:00",20422,2031
"2020-06-20 00:00:00",22699,1384
"2020-06-21 00:00:00",23284,2412
"2020-06-22 00:00:00",20129,6383
"2020-06-23 00:00:00",18908,5643
"2020-06-24 00:00:00",18221,1837
"2020-06-25 00:00:00",17086,50239
"2020-06-26 00:00:00",18996,8337
"2020-06-27 00:00:00",22339,2234
"2020-06-28 00:00:00",24675,7318
"2020-06-29 00:00:00",21303,16813
"2020-06-30 00:00:00",20826,3931
"2020-07-01 00:00:00",20809,2042
"2020-07-02 00:00:00",20347,1898
"2020-07-03 00:00:00",21835,2485
"2020-07-04 00:00:00",22399,2400
"2020-07-05 00:00:00",24090,2150
"2020-07-06 00:00:00",20482,3617
"2020-07-07 00:00:00",19445,1991
"2020-07-08 00:00:00",19642,2687
"2020-07-09 00:00:00",18779,1471
"2020-07-10 00:00:00",18748,1509
"2020-07-11 00:00:00",21028,1579
"2020-07-12 00:00:00",21829,1350
"2020-07-13 00:00:00",17781,2631
"2020-07-14 00:00:00",17003,1593
"2020-07-15 00:00:00",16702,26523
"2020-07-16 00:00:00",15932,1867
"2020-07-17 00:00:00",16047,1275
"2020-07-18 00:00:00",18097,1036
"2020-07-19 00:00:00",19017,2024
"2020-07-20 00:00:00",15530,1232
"2020-07-21 00:00:00",15292,18604
"2020-07-22 00:00:00",15060,16924
"2020-07-23 00:00:00",14355,1681
"2020-07-24 00:00:00",14950,16079
"2020-07-25 00:00:00",17355,16631
"2020-07-26 00:00:00",18756,16779
"2020-07-27 00:00:00",15392,11110
"2020-07-28 00:00:00",14732,1788
"2020-07-29 00:00:00",14249,2961
"2020-07-30 00:00:00",13536,2623
"2020-07-31 00:00:00",13429,1676
"2020-08-01 00:00:00",15602,1353
"2020-08-02 00:00:00",17031,1422
"2020-08-03 00:00:00",14438,1383
