"DateTime","Players","Flags","Twitch Viewers"
"2020-02-05 00:00:00",27296,,2317
"2020-02-06 00:00:00",27250,,5157
"2020-02-07 00:00:00",29304,,1982
"2020-02-08 00:00:00",31285,,4227
"2020-02-09 00:00:00",35546,,4366
"2020-02-10 00:00:00",28198,,980
"2020-02-11 00:00:00",30164,,1991
"2020-02-12 00:00:00",30169,,2857
"2020-02-13 00:00:00",30439,,1897
"2020-02-14 00:00:00",31224,,2043
"2020-02-15 00:00:00",36644,,2836
"2020-02-16 00:00:00",41629,,3422
"2020-02-17 00:00:00",32648,,5217
"2020-02-18 00:00:00",31050,,3002
"2020-02-19 00:00:00",30104,,2823
"2020-02-20 00:00:00",28986,,2644
"2020-02-21 00:00:00",30294,,1868
"2020-02-22 00:00:00",32702,,2723
"2020-02-23 00:00:00",36170,,3513
"2020-02-24 00:00:00",28895,,1473
"2020-02-25 00:00:00",28543,,2191
"2020-02-26 00:00:00",26615,,3504
"2020-02-27 00:00:00",26137,,2528
"2020-02-28 00:00:00",27745,,2553
"2020-02-29 00:00:00",30896,,3445
"2020-03-01 00:00:00",33588,,3397
"2020-03-02 00:00:00",25814,,1410
"2020-03-03 00:00:00",25151,,1029
"2020-03-04 00:00:00",24664,,1701
"2020-03-05 00:00:00",25063,,1392
"2020-03-06 00:00:00",27309,,1901
"2020-03-07 00:00:00",29647,,2954
"2020-03-08 00:00:00",31490,,6131
"2020-03-09 00:00:00",25593,,1910
"2020-03-10 00:00:00",25456,,1546
"2020-03-11 00:00:00",25536,,779
"2020-03-12 00:00:00",26685,,1482
"2020-03-13 00:00:00",29429,,1800
"2020-03-14 00:00:00",33883,,3696
"2020-03-15 00:00:00",37113,,3482
"2020-03-16 00:00:00",32738,,2294
"2020-03-17 00:00:00",33678,,2250
"2020-03-18 00:00:00",34624,,1796
"2020-03-19 00:00:00",33137,,1887
"2020-03-20 00:00:00",36445,,2325
"2020-03-21 00:00:00",43660,,2292
"2020-03-22 00:00:00",46506,,2862
"2020-03-23 00:00:00",41188,,3680
"2020-03-24 00:00:00",41081,,3806
"2020-03-25 00:00:00",40350,,2069
"2020-03-26 00:00:00",40508,,1914
"2020-03-27 00:00:00",40938,,1801
"2020-03-28 00:00:00",43544,,4139
"2020-03-29 00:00:00",47191,,2877
"2020-03-30 00:00:00",45762,,2380
"2020-03-31 00:00:00",52208,,5424
"2020-04-01 00:00:00",52737,,22403
"2020-04-02 00:00:00",55322,,2746
"2020-04-03 00:00:00",55623,,3122
"2020-04-04 00:00:00",59528,,4565
"2020-04-05 00:00:00",61081,,5682
"2020-04-06 00:00:00",54940,,4590
"2020-04-07 00:00:00",51190,,5574
"2020-04-08 00:00:00",49242,,2137
"2020-04-09 00:00:00",48300,,2456
"2020-04-10 00:00:00",52219,,3412
"2020-04-11 00:00:00",51665,,3593
"2020-04-12 00:00:00",52593,,18332
"2020-04-13 00:00:00",50252,,2502
"2020-04-14 00:00:00",46361,,5406
"2020-04-15 00:00:00",44368,,9659
"2020-04-16 00:00:00",42958,,2480
"2020-04-17 00:00:00",43847,,13128
"2020-04-18 00:00:00",47551,,31024
"2020-04-19 00:00:00",48097,,3326
"2020-04-20 00:00:00",40914,,6866
"2020-04-21 00:00:00",41275,,7061
"2020-04-22 00:00:00",38998,,3256
"2020-04-23 00:00:00",39618,,3117
"2020-04-24 00:00:00",40925,,3553
"2020-04-25 00:00:00",42991,,3319
"2020-04-26 00:00:00",45266,,3175
"2020-04-27 00:00:00",36584,,5011
"2020-04-28 00:00:00",35821,,3801
"2020-04-29 00:00:00",36776,,2135
"2020-04-30 00:00:00",36383,,4011
"2020-05-01 00:00:00",42807,,4531
"2020-05-02 00:00:00",41932,,4054
"2020-05-03 00:00:00",43527,,8711
"2020-05-04 00:00:00",35477,,4010
"2020-05-05 00:00:00",33433,,4203
"2020-05-06 00:00:00",33918,,6145
"2020-05-07 00:00:00",32523,,4485
"2020-05-08 00:00:00",32952,,3457
"2020-05-09 00:00:00",34350,,6880
"2020-05-10 00:00:00",38162,,20545
"2020-05-11 00:00:00",32559,,4314
"2020-05-12 00:00:00",32717,,5159
"2020-05-13 00:00:00",32367,,5177
"2020-05-14 00:00:00",30582,,2450
"2020-05-15 00:00:00",30118,,4644
"2020-05-16 00:00:00",31788,,4793
"2020-05-17 00:00:00",32959,,3959
"2020-05-18 00:00:00",27939,,11503
"2020-05-19 00:00:00",28025,,4751
"2020-05-20 00:00:00",27247,,4407
"2020-05-21 00:00:00",26970,,3211
"2020-05-22 00:00:00",28362,,5370
"2020-05-23 00:00:00",32257,,3909
"2020-05-24 00:00:00",33966,,5048
"2020-05-25 00:00:00",30418,,6786
"2020-05-26 00:00:00",32895,,3623
"2020-05-27 00:00:00",32054,,4196
"2020-05-28 00:00:00",33167,,3500
"2020-05-29 00:00:00",33194,,35675
"2020-05-30 00:00:00",36015,,2358
"2020-05-31 00:00:00",38896,,3103
"2020-06-01 00:00:00",34130,,5111
"2020-06-02 00:00:00",33191,,4403
"2020-06-03 00:00:00",32319,,10138
"2020-06-04 00:00:00",36927,,3177
"2020-06-05 00:00:00",36236,,3914
"2020-06-06 00:00:00",36239,,2703
"2020-06-07 00:00:00",37706,,6395
"2020-06-08 00:00:00",32590,,3447
"2020-06-09 00:00:00",31223,,3675
"2020-06-10 00:00:00",30119,,10270
"2020-06-11 00:00:00",31530,,4919
"2020-06-12 00:00:00",27872,,2892
"2020-06-13 00:00:00",28890,,7565
"2020-06-14 00:00:00",31731,,2555
"2020-06-15 00:00:00",27100,,2904
"2020-06-16 00:00:00",26520,,2809
"2020-06-17 00:00:00",30712,,2050
"2020-06-18 00:00:00",30820,,2068
"2020-06-19 00:00:00",29996,,2060
"2020-06-20 00:00:00",31308,,2959
"2020-06-21 00:00:00",32887,,2841
"2020-06-22 00:00:00",29391,,2725
"2020-06-23 00:00:00",27913,,7397
"2020-06-24 00:00:00",27335,,2230
"2020-06-25 00:00:00",25422,,1645
"2020-06-26 00:00:00",28719,,2119
"2020-06-27 00:00:00",32497,,2866
"2020-06-28 00:00:00",37381,,9034
"2020-06-29 00:00:00",34004,,3242
"2020-06-30 00:00:00",32884,,7807
"2020-07-01 00:00:00",32119,,2972
"2020-07-02 00:00:00",31883,,1720
"2020-07-03 00:00:00",31780,,2763
"2020-07-04 00:00:00",32416,,2452
"2020-07-05 00:00:00",34623,,3694
"2020-07-06 00:00:00",31827,,4108
"2020-07-07 00:00:00",32023,,3203
"2020-07-08 00:00:00",32974,,7267
"2020-07-09 00:00:00",31795,,4348
"2020-07-10 00:00:00",29986,,4047
"2020-07-11 00:00:00",30903,,2367
"2020-07-12 00:00:00",31679,,5188
"2020-07-13 00:00:00",28638,,3139
"2020-07-14 00:00:00",28907,,2427
"2020-07-15 00:00:00",28169,,1890
"2020-07-16 00:00:00",27888,,5945
"2020-07-17 00:00:00",29176,,2200
"2020-07-18 00:00:00",30617,,3890
"2020-07-19 00:00:00",33178,,4279
"2020-07-20 00:00:00",31512,,4606
"2020-07-21 00:00:00",29276,,2626
"2020-07-22 00:00:00",29335,,5465
"2020-07-23 00:00:00",28835,,3193
"2020-07-24 00:00:00",28356,,2268
"2020-07-25 00:00:00",30435,,4454
"2020-07-26 00:00:00",33607,,6753
"2020-07-27 00:00:00",29353,,1972
"2020-07-28 00:00:00",27283,,6716
"2020-07-29 00:00:00",26349,,1626
"2020-07-30 00:00:00",25281,,1706
"2020-07-31 00:00:00",23491,,2218
"2020-08-01 00:00:00",25347,,2875
"2020-08-02 00:00:00",28528,,5565
"2020-08-03 00:00:00",26546,,3934
