"DateTime","Players","Flags","Twitch Viewers"
"2020-02-29 00:00:00",34780,,4016
"2020-03-01 00:00:00",37193,,10681
"2020-03-02 00:00:00",23921,,13765
"2020-03-03 00:00:00",22808,,15303
"2020-03-04 00:00:00",22388,,13695
"2020-03-05 00:00:00",22406,,2404
"2020-03-06 00:00:00",23942,,17957
"2020-03-07 00:00:00",31184,,3884
"2020-03-08 00:00:00",32947,,6531
"2020-03-09 00:00:00",23628,,2398
"2020-03-10 00:00:00",21638,,2095
"2020-03-11 00:00:00",20859,,2711
"2020-03-12 00:00:00",21454,,3486
"2020-03-13 00:00:00",23900,,3061
"2020-03-14 00:00:00",31194,,3068
"2020-03-15 00:00:00",33980,,2675
"2020-03-16 00:00:00",23994,,2226
"2020-03-17 00:00:00",24527,,3507
"2020-03-18 00:00:00",24491,,6267
"2020-03-19 00:00:00",24867,,7026
"2020-03-20 00:00:00",25639,,2251
"2020-03-21 00:00:00",32577,,2868
"2020-03-22 00:00:00",34123,,10932
"2020-03-23 00:00:00",25201,,5434
"2020-03-24 00:00:00",30218,,5386
"2020-03-25 00:00:00",33242,,7369
"2020-03-26 00:00:00",34230,,5232
"2020-03-27 00:00:00",35877,,5491
"2020-03-28 00:00:00",44327,,7312
"2020-03-29 00:00:00",50024,,1927
"2020-03-30 00:00:00",41619,,5011
"2020-03-31 00:00:00",42453,,11181
"2020-04-01 00:00:00",41914,,6881
"2020-04-02 00:00:00",42614,,4274
"2020-04-03 00:00:00",45163,,2727
"2020-04-04 00:00:00",61294,,2132
"2020-04-05 00:00:00",53865,,1357
"2020-04-06 00:00:00",44262,,7412
"2020-04-07 00:00:00",42512,,5128
"2020-04-08 00:00:00",40878,,6671
"2020-04-09 00:00:00",40505,,5419
"2020-04-10 00:00:00",43171,,6307
"2020-04-11 00:00:00",46447,,2009
"2020-04-12 00:00:00",46919,,6089
"2020-04-13 00:00:00",44123,,5234
"2020-04-14 00:00:00",37113,,2769
"2020-04-15 00:00:00",34970,,2688
"2020-04-16 00:00:00",33496,,4627
"2020-04-17 00:00:00",34233,,14807
"2020-04-18 00:00:00",40846,,13001
"2020-04-19 00:00:00",41793,,8445
"2020-04-20 00:00:00",32542,,9144
"2020-04-21 00:00:00",31775,,8759
"2020-04-22 00:00:00",30127,,7938
"2020-04-23 00:00:00",29518,,10836
"2020-04-24 00:00:00",30578,,8436
"2020-04-25 00:00:00",35527,,10410
"2020-04-26 00:00:00",37539,,6472
"2020-04-27 00:00:00",28877,,10417
"2020-04-28 00:00:00",28358,,14796
"2020-04-29 00:00:00",27947,,4865
"2020-04-30 00:00:00",27917,,13845
"2020-05-01 00:00:00",32923,,5163
"2020-05-02 00:00:00",33620,,6263
"2020-05-03 00:00:00",35182,,9777
"2020-05-04 00:00:00",27594,,7006
"2020-05-05 00:00:00",26848,,6478
"2020-05-06 00:00:00",24831,,5267
"2020-05-07 00:00:00",24493,,9940
"2020-05-08 00:00:00",25809,,5701
"2020-05-09 00:00:00",29620,,3559
"2020-05-10 00:00:00",31433,,2866
"2020-05-11 00:00:00",25359,,3871
"2020-05-12 00:00:00",23698,,3780
"2020-05-13 00:00:00",22897,,5487
"2020-05-14 00:00:00",22193,,6075
"2020-05-15 00:00:00",22585,,7500
"2020-05-16 00:00:00",26847,,3258
"2020-05-17 00:00:00",28258,,5157
"2020-05-18 00:00:00",21335,,4112
"2020-05-19 00:00:00",25839,,3812
"2020-05-20 00:00:00",27550,,4035
"2020-05-21 00:00:00",31132,,5754
"2020-05-22 00:00:00",32770,,2934
"2020-05-23 00:00:00",39499,,3577
"2020-05-24 00:00:00",41974,,2577
"2020-05-25 00:00:00",35987,,4481
"2020-05-26 00:00:00",33845,,6838
"2020-05-27 00:00:00",32720,,4060
"2020-05-28 00:00:00",32602,,4179
"2020-05-29 00:00:00",32872,,4140
"2020-05-30 00:00:00",38034,,3456
"2020-05-31 00:00:00",40456,,4454
"2020-06-01 00:00:00",35148,,3928
"2020-06-02 00:00:00",31014,,2528
"2020-06-03 00:00:00",30000,,7233
"2020-06-04 00:00:00",29728,,4217
"2020-06-05 00:00:00",30167,,2966
"2020-06-06 00:00:00",34080,,3198
"2020-06-07 00:00:00",35557,,3699
"2020-06-08 00:00:00",27683,,7336
"2020-06-09 00:00:00",26474,,7029
"2020-06-10 00:00:00",25802,,8472
"2020-06-11 00:00:00",26528,,5574
"2020-06-12 00:00:00",25709,,4076
"2020-06-13 00:00:00",29092,,3398
"2020-06-14 00:00:00",31269,,3083
"2020-06-15 00:00:00",23944,,3518
"2020-06-16 00:00:00",23652,,5181
"2020-06-17 00:00:00",23326,,3838
"2020-06-18 00:00:00",22474,,3630
"2020-06-19 00:00:00",23112,,6214
"2020-06-20 00:00:00",26061,,4880
"2020-06-21 00:00:00",27749,,1832
"2020-06-22 00:00:00",21830,,2185
"2020-06-23 00:00:00",21109,,7230
"2020-06-24 00:00:00",22250,,10132
"2020-06-25 00:00:00",20635,,7112
"2020-06-26 00:00:00",22599,,1106
"2020-06-27 00:00:00",26856,,3620
"2020-06-28 00:00:00",30755,,7320
"2020-06-29 00:00:00",26936,,5383
"2020-06-30 00:00:00",26896,,5897
"2020-07-01 00:00:00",27261,,3845
"2020-07-02 00:00:00",26958,,3581
"2020-07-03 00:00:00",27798,,4644
"2020-07-04 00:00:00",31101,,1631
"2020-07-05 00:00:00",34837,,6510
"2020-07-06 00:00:00",29933,,7735
"2020-07-07 00:00:00",29245,,2140
"2020-07-08 00:00:00",29024,,5489
"2020-07-09 00:00:00",28264,,2224
"2020-07-10 00:00:00",28034,,4611
"2020-07-11 00:00:00",31536,,1196
"2020-07-12 00:00:00",33152,,1308
"2020-07-13 00:00:00",27281,,5685
"2020-07-14 00:00:00",27139,,1823
"2020-07-15 00:00:00",25403,,4361
"2020-07-16 00:00:00",24969,,2427
"2020-07-17 00:00:00",25136,,1897
"2020-07-18 00:00:00",28272,,1021
"2020-07-19 00:00:00",29983,,2525
"2020-07-20 00:00:00",24753,,1235
"2020-07-21 00:00:00",24499,,4037
"2020-07-22 00:00:00",23531,,1083
"2020-07-23 00:00:00",23062,,2558
"2020-07-24 00:00:00",23036,,1151
"2020-07-25 00:00:00",25846,,1026
"2020-07-26 00:00:00",28109,,3215
"2020-07-27 00:00:00",22828,,1757
"2020-07-28 00:00:00",22425,,4439
"2020-07-29 00:00:00",21799,,1307
"2020-07-30 00:00:00",21613,,3608
"2020-07-31 00:00:00",21436,,5444
"2020-08-01 00:00:00",24096,,5863
"2020-08-02 00:00:00",26780,,4571
"2020-08-03 00:00:00",22289,,4162
