"DateTime","Players","Flags","Twitch Viewers"
"2019-12-05 00:00:00",27362,,8505
"2019-12-06 00:00:00",26745,,6228
"2019-12-07 00:00:00",31486,,4729
"2019-12-08 00:00:00",34637,,5297
"2019-12-09 00:00:00",30451,,3619
"2019-12-10 00:00:00",27264,,6646
"2019-12-11 00:00:00",25351,,6814
"2019-12-12 00:00:00",23697,,3858
"2019-12-13 00:00:00",21961,,3850
"2019-12-14 00:00:00",27625,,9731
"2019-12-15 00:00:00",29431,,3924
"2019-12-16 00:00:00",26579,,4046
"2019-12-17 00:00:00",24533,,5631
"2019-12-18 00:00:00",23394,,7514
"2019-12-19 00:00:00",22290,,5052
"2019-12-20 00:00:00",22657,,7290
"2019-12-21 00:00:00",30126,,6855
"2019-12-22 00:00:00",31715,,5027
"2019-12-23 00:00:00",29272,,7694
"2019-12-24 00:00:00",29270,,3416
"2019-12-25 00:00:00",28187,,8153
"2019-12-26 00:00:00",31162,,8955
"2019-12-27 00:00:00",33417,,7499
"2019-12-28 00:00:00",36262,,4030
"2019-12-29 00:00:00",37731,,4577
"2019-12-30 00:00:00",36130,,5045
"2019-12-31 00:00:00",35241,,3302
"2020-01-01 00:00:00",39177,,4613
"2020-01-02 00:00:00",37811,,4646
"2020-01-03 00:00:00",35069,,5266
"2020-01-04 00:00:00",37253,,5810
"2020-01-05 00:00:00",37843,,3881
"2020-01-06 00:00:00",34033,,5993
"2020-01-07 00:00:00",29559,,5603
"2020-01-08 00:00:00",27709,,3126
"2020-01-09 00:00:00",27199,,2467
"2020-01-10 00:00:00",26071,,2934
"2020-01-11 00:00:00",31210,,2339
"2020-01-12 00:00:00",32294,,3038
"2020-01-13 00:00:00",29873,,6661
"2020-01-14 00:00:00",25740,,5425
"2020-01-15 00:00:00",25031,,4162
"2020-01-16 00:00:00",24132,,2328
"2020-01-17 00:00:00",23576,,3863
"2020-01-18 00:00:00",29352,,4732
"2020-01-19 00:00:00",30732,,3530
"2020-01-20 00:00:00",29049,,6307
"2020-01-21 00:00:00",26643,,3792
"2020-01-22 00:00:00",23511,,2781
"2020-01-23 00:00:00",23166,,5886
"2020-01-24 00:00:00",23097,,3124
"2020-01-25 00:00:00",30013,,4261
"2020-01-26 00:00:00",33377,,10015
"2020-01-27 00:00:00",30776,,3114
"2020-01-28 00:00:00",27247,,2803
"2020-01-29 00:00:00",26574,,1362
"2020-01-30 00:00:00",25766,,1975
"2020-01-31 00:00:00",27013,,2187
"2020-02-01 00:00:00",32374,,5935
"2020-02-02 00:00:00",33546,,2785
"2020-02-03 00:00:00",27102,,3161
"2020-02-04 00:00:00",25737,,4093
"2020-02-05 00:00:00",25091,,4796
"2020-02-06 00:00:00",25153,,3203
"2020-02-07 00:00:00",26499,,6429
"2020-02-08 00:00:00",31343,,6657
"2020-02-09 00:00:00",34057,,8023
"2020-02-10 00:00:00",27648,,3164
"2020-02-11 00:00:00",25765,,3214
"2020-02-12 00:00:00",25834,,6917
"2020-02-13 00:00:00",25244,,5776
"2020-02-14 00:00:00",25506,,6913
"2020-02-15 00:00:00",31679,,6852
"2020-02-16 00:00:00",33048,,2718
"2020-02-17 00:00:00",27650,,8900
"2020-02-18 00:00:00",25745,,3483
"2020-02-19 00:00:00",25150,,2250
"2020-02-20 00:00:00",24713,,2564
"2020-02-21 00:00:00",26242,,2771
"2020-02-22 00:00:00",30963,,9449
"2020-02-23 00:00:00",32612,,16491
"2020-02-24 00:00:00",27561,,6186
"2020-02-25 00:00:00",26613,,7468
"2020-02-26 00:00:00",26108,,3621
"2020-02-27 00:00:00",25985,,6496
"2020-02-28 00:00:00",26734,,5301
"2020-02-29 00:00:00",32788,,8286
"2020-03-01 00:00:00",33097,,6183
"2020-03-02 00:00:00",26876,,7339
"2020-03-03 00:00:00",25206,,3687
"2020-03-04 00:00:00",24656,,3917
"2020-03-05 00:00:00",24304,,3690
"2020-03-06 00:00:00",25378,,5205
"2020-03-07 00:00:00",31018,,6280
"2020-03-08 00:00:00",31997,,6460
"2020-03-09 00:00:00",25682,,8697
"2020-03-10 00:00:00",24401,,3648
"2020-03-11 00:00:00",23765,,2622
"2020-03-12 00:00:00",23678,,2576
"2020-03-13 00:00:00",25930,,1886
"2020-03-14 00:00:00",32023,,1745
"2020-03-15 00:00:00",34960,,2997
"2020-03-16 00:00:00",30478,,5033
"2020-03-17 00:00:00",31961,,13782
"2020-03-18 00:00:00",33112,,4910
"2020-03-19 00:00:00",33684,,6646
"2020-03-20 00:00:00",33730,,5824
"2020-03-21 00:00:00",41304,,8224
"2020-03-22 00:00:00",44586,,2680
"2020-03-23 00:00:00",37979,,5582
"2020-03-24 00:00:00",37432,,1894
"2020-03-25 00:00:00",37187,,1996
"2020-03-26 00:00:00",37025,,6267
"2020-03-27 00:00:00",38042,,3566
"2020-03-28 00:00:00",45514,,1579
"2020-03-29 00:00:00",45574,,1876
"2020-03-30 00:00:00",39179,,1804
"2020-03-31 00:00:00",36768,,1652
"2020-04-01 00:00:00",35161,,5750
"2020-04-02 00:00:00",34732,,6424
"2020-04-03 00:00:00",36465,,2045
"2020-04-04 00:00:00",44992,,1866
"2020-04-05 00:00:00",42552,,1020
"2020-04-06 00:00:00",37040,,1737
"2020-04-07 00:00:00",35535,,1488
"2020-04-08 00:00:00",35189,,1138
"2020-04-09 00:00:00",34558,,1674
"2020-04-10 00:00:00",38178,,1073
"2020-04-11 00:00:00",40635,,1318
"2020-04-12 00:00:00",41552,,1347
"2020-04-13 00:00:00",38245,,2205
"2020-04-14 00:00:00",35173,,1286
"2020-04-15 00:00:00",33497,,1424
"2020-04-16 00:00:00",32475,,1406
"2020-04-17 00:00:00",33231,,1340
"2020-04-18 00:00:00",38194,,2207
"2020-04-19 00:00:00",37867,,1168
"2020-04-20 00:00:00",33134,,2018
"2020-04-21 00:00:00",31291,,1061
"2020-04-22 00:00:00",30760,,1622
"2020-04-23 00:00:00",29938,,1851
"2020-04-24 00:00:00",29937,,1320
"2020-04-25 00:00:00",34134,,1080
"2020-04-26 00:00:00",35562,,1037
"2020-04-27 00:00:00",30999,,1828
"2020-04-28 00:00:00",28590,,1275
"2020-04-29 00:00:00",28552,,1427
"2020-04-30 00:00:00",27930,,1301
"2020-05-01 00:00:00",29851,,3749
"2020-05-02 00:00:00",31422,,1278
"2020-05-03 00:00:00",31897,,1139
"2020-05-04 00:00:00",27726,,1889
"2020-05-05 00:00:00",26091,,1305
"2020-05-06 00:00:00",25261,,4153
"2020-05-07 00:00:00",25104,,2094
"2020-05-08 00:00:00",25236,,2485
"2020-05-09 00:00:00",28868,,4259
"2020-05-10 00:00:00",28175,,1504
"2020-05-11 00:00:00",25098,,1585
"2020-05-12 00:00:00",25598,,1066
"2020-05-13 00:00:00",24995,,1715
"2020-05-14 00:00:00",24256,,1798
"2020-05-15 00:00:00",23419,,1717
"2020-05-16 00:00:00",25655,,1616
"2020-05-17 00:00:00",26623,,1513
"2020-05-18 00:00:00",23418,,3147
"2020-05-19 00:00:00",22290,,1377
"2020-05-20 00:00:00",21529,,1555
"2020-05-21 00:00:00",21142,,1491
"2020-05-22 00:00:00",20869,,1520
"2020-05-23 00:00:00",23644,,2283
"2020-05-24 00:00:00",24087,,1049
"2020-05-25 00:00:00",22500,,1208
"2020-05-26 00:00:00",20708,,1013
"2020-05-27 00:00:00",19520,,1503
"2020-05-28 00:00:00",18799,,1290
"2020-05-29 00:00:00",18728,,1526
"2020-05-30 00:00:00",20416,,1200
"2020-05-31 00:00:00",21687,,1317
"2020-06-01 00:00:00",19269,,1387
"2020-06-02 00:00:00",18338,,1232
"2020-06-03 00:00:00",17665,,919
"2020-06-04 00:00:00",17485,,1176
"2020-06-05 00:00:00",17881,,2932
"2020-06-06 00:00:00",20220,,2531
"2020-06-07 00:00:00",21367,,1246
"2020-06-08 00:00:00",18481,,3488
"2020-06-09 00:00:00",17539,,1373
"2020-06-10 00:00:00",17180,,1939
"2020-06-11 00:00:00",17182,,1462
"2020-06-12 00:00:00",16670,,1102
"2020-06-13 00:00:00",18299,,971
"2020-06-14 00:00:00",19590,,1604
"2020-06-15 00:00:00",17396,,818
"2020-06-16 00:00:00",16343,,794
"2020-06-17 00:00:00",15831,,1362
"2020-06-18 00:00:00",15655,,1045
"2020-06-19 00:00:00",15405,,902
"2020-06-20 00:00:00",17019,,618
"2020-06-21 00:00:00",17431,,1410
"2020-06-22 00:00:00",15490,,1089
"2020-06-23 00:00:00",15443,,1037
"2020-06-24 00:00:00",15044,,1291
"2020-06-25 00:00:00",15050,,1487
"2020-06-26 00:00:00",18309,,4718
"2020-06-27 00:00:00",22102,,950
"2020-06-28 00:00:00",24825,,1224
"2020-06-29 00:00:00",23332,,871
"2020-06-30 00:00:00",23730,,763
"2020-07-01 00:00:00",24333,,1557
"2020-07-02 00:00:00",23996,,1636
"2020-07-03 00:00:00",26925,,1133
"2020-07-04 00:00:00",28456,,1073
"2020-07-05 00:00:00",29097,,1531
"2020-07-06 00:00:00",26514,,1504
"2020-07-07 00:00:00",26580,,1470
"2020-07-08 00:00:00",26497,,1324
"2020-07-09 00:00:00",27253,,1398
"2020-07-10 00:00:00",27063,,1232
"2020-07-11 00:00:00",28679,,1896
"2020-07-12 00:00:00",28405,,1435
"2020-07-13 00:00:00",24734,,1564
"2020-07-14 00:00:00",24591,,2616
"2020-07-15 00:00:00",23465,,2407
"2020-07-16 00:00:00",22455,,2213
"2020-07-17 00:00:00",22838,,1670
"2020-07-18 00:00:00",24530,,1656
"2020-07-19 00:00:00",25044,,1669
"2020-07-20 00:00:00",21936,,1251
"2020-07-21 00:00:00",21190,,2274
"2020-07-22 00:00:00",20564,,5452
"2020-07-23 00:00:00",19974,,1789
"2020-07-24 00:00:00",20300,,1411
"2020-07-25 00:00:00",21751,,3098
"2020-07-26 00:00:00",22968,,1194
"2020-07-27 00:00:00",20339,,2281
"2020-07-28 00:00:00",19959,,1058
"2020-07-29 00:00:00",19479,,1263
"2020-07-30 00:00:00",19250,,1454
"2020-07-31 00:00:00",19240,,1133
"2020-08-01 00:00:00",20904,,1107
"2020-08-02 00:00:00",21845,,1530
"2020-08-03 00:00:00",19342,,1233
