"DateTime","Players","Flags","Twitch Viewers"
"2017-11-12 00:00:00",13682,,413
"2017-11-13 00:00:00",9774,,89
"2017-11-14 00:00:00",9047,,54
"2017-11-15 00:00:00",8817,,168
"2017-11-16 00:00:00",8830,,746
"2017-11-17 00:00:00",9367,,877
"2017-11-18 00:00:00",11959,,722
"2017-11-19 00:00:00",11868,,134
"2017-11-20 00:00:00",8924,,126
"2017-11-21 00:00:00",8773,,54
"2017-11-22 00:00:00",9393,,157
"2017-11-23 00:00:00",10025,,355
"2017-11-24 00:00:00",11615,,53
"2017-11-25 00:00:00",13959,,1353
"2017-11-26 00:00:00",15176,,92
"2017-11-27 00:00:00",11152,,174
"2017-11-28 00:00:00",10858,,105
"2017-11-29 00:00:00",10390,,199
"2017-11-30 00:00:00",10024,,1436
"2017-12-01 00:00:00",10955,,78
"2017-12-02 00:00:00",13875,,172
"2017-12-03 00:00:00",13754,,678
"2017-12-04 00:00:00",9913,,97
"2017-12-05 00:00:00",9338,,95
"2017-12-06 00:00:00",8972,,208
"2017-12-07 00:00:00",10663,,675
"2017-12-08 00:00:00",12466,,183
"2017-12-09 00:00:00",16208,,227
"2017-12-10 00:00:00",17368,,207
"2017-12-11 00:00:00",12960,,273
"2017-12-12 00:00:00",12010,,144
"2017-12-13 00:00:00",11079,,107
"2017-12-14 00:00:00",10806,,426
"2017-12-15 00:00:00",11687,,369
"2017-12-16 00:00:00",14264,,183
"2017-12-17 00:00:00",14579,,136
"2017-12-18 00:00:00",11214,,165
"2017-12-19 00:00:00",10920,,133
"2017-12-20 00:00:00",10881,,259
"2017-12-21 00:00:00",11039,,184
"2017-12-22 00:00:00",12119,,167
"2017-12-23 00:00:00",13666,,77
"2017-12-24 00:00:00",11748,,86
"2017-12-25 00:00:00",13089,,79
"2017-12-26 00:00:00",14198,,67
"2017-12-27 00:00:00",14309,,126
"2017-12-28 00:00:00",14548,,74
"2017-12-29 00:00:00",14869,,66
"2017-12-30 00:00:00",16453,,1470
"2017-12-31 00:00:00",14763,,72
"2018-01-01 00:00:00",17666,,3320
"2018-01-02 00:00:00",15713,,3505
"2018-01-03 00:00:00",15188,,2999
"2018-01-04 00:00:00",15941,,3827
"2018-01-05 00:00:00",15664,,3237
"2018-01-06 00:00:00",18117,,149
"2018-01-07 00:00:00",17946,,946
"2018-01-08 00:00:00",13929,,96
"2018-01-09 00:00:00",13190,,1974
"2018-01-10 00:00:00",13160,,55
"2018-01-11 00:00:00",13658,,4909
"2018-01-12 00:00:00",15899,,176
"2018-01-13 00:00:00",19654,,1628
"2018-01-14 00:00:00",19427,,1473
"2018-01-15 00:00:00",16418,,636
"2018-01-16 00:00:00",14369,,559
"2018-01-17 00:00:00",14121,,796
"2018-01-18 00:00:00",13628,,1602
"2018-01-19 00:00:00",14867,,614
"2018-01-20 00:00:00",18284,,392
"2018-01-21 00:00:00",18359,,690
"2018-01-22 00:00:00",13543,,1065
"2018-01-23 00:00:00",12455,,551
"2018-01-24 00:00:00",12817,,622
"2018-01-25 00:00:00",13495,,1920
"2018-01-26 00:00:00",15228,,102
"2018-01-27 00:00:00",19268,,164
"2018-01-28 00:00:00",19194,,307
"2018-01-29 00:00:00",14473,,1152
"2018-01-30 00:00:00",13961,,107
"2018-01-31 00:00:00",13250,,1174
"2018-02-01 00:00:00",12991,,1332
"2018-02-02 00:00:00",14542,,729
"2018-02-03 00:00:00",18264,,166
"2018-02-04 00:00:00",18261,,236
"2018-02-05 00:00:00",13065,,856
"2018-02-06 00:00:00",12576,,95
"2018-02-07 00:00:00",12634,,110
"2018-02-08 00:00:00",11672,,1307
"2018-02-09 00:00:00",13050,,214
"2018-02-10 00:00:00",16127,,161
"2018-02-11 00:00:00",15782,,212
"2018-02-12 00:00:00",11840,,548
"2018-02-13 00:00:00",10433,,112
"2018-02-14 00:00:00",9501,,117
"2018-02-15 00:00:00",10194,,1169
"2018-02-16 00:00:00",12384,,108
"2018-02-17 00:00:00",15811,,134
"2018-02-18 00:00:00",16189,,213
"2018-02-19 00:00:00",14303,,5198
"2018-02-20 00:00:00",12019,,3475
"2018-02-21 00:00:00",11316,,3027
"2018-02-22 00:00:00",47874,,4618
"2018-02-23 00:00:00",49530,,3440
"2018-02-24 00:00:00",60474,,3753
"2018-02-25 00:00:00",61613,,4364
"2018-02-26 00:00:00",46313,,3171
"2018-02-27 00:00:00",42023,,1962
"2018-02-28 00:00:00",39020,,2990
"2018-03-01 00:00:00",37456,,3839
"2018-03-02 00:00:00",38522,,2858
"2018-03-03 00:00:00",43861,,2179
"2018-03-04 00:00:00",41521,,2115
"2018-03-05 00:00:00",29533,,1259
"2018-03-06 00:00:00",26989,,1233
"2018-03-07 00:00:00",26941,,925
"2018-03-08 00:00:00",24629,,2501
"2018-03-09 00:00:00",26178,,3487
"2018-03-10 00:00:00",31398,,832
"2018-03-11 00:00:00",30997,,2372
"2018-03-12 00:00:00",22929,,1731
"2018-03-13 00:00:00",21630,,1837
"2018-03-14 00:00:00",20321,,1260
"2018-03-15 00:00:00",19317,,454
"2018-03-16 00:00:00",21214,,753
"2018-03-17 00:00:00",25344,,719
"2018-03-18 00:00:00",24653,,548
"2018-03-19 00:00:00",18045,,524
"2018-03-20 00:00:00",16724,,758
"2018-03-21 00:00:00",16788,,329
"2018-03-22 00:00:00",15769,,367
"2018-03-23 00:00:00",16637,,120
"2018-03-24 00:00:00",20362,,397
"2018-03-25 00:00:00",20034,,935
"2018-03-26 00:00:00",15229,,543
"2018-03-27 00:00:00",14385,,391
"2018-03-28 00:00:00",14129,,334
"2018-03-29 00:00:00",14905,,627
"2018-03-30 00:00:00",17687,,1773
"2018-03-31 00:00:00",18795,,1283
"2018-04-01 00:00:00",19070,,1502
"2018-04-02 00:00:00",16036,,1482
"2018-04-03 00:00:00",14077,,214
"2018-04-04 00:00:00",13891,,192
"2018-04-05 00:00:00",13360,,479
"2018-04-06 00:00:00",14253,,1163
"2018-04-07 00:00:00",17681,,488
"2018-04-08 00:00:00",17411,,435
"2018-04-09 00:00:00",12821,,516
"2018-04-10 00:00:00",12005,,303
"2018-04-11 00:00:00",11739,,222
"2018-04-12 00:00:00",11459,,445
"2018-04-13 00:00:00",12350,,645
"2018-04-14 00:00:00",15903,,769
"2018-04-15 00:00:00",16412,,523
"2018-04-16 00:00:00",12110,,467
"2018-04-17 00:00:00",11679,,793
"2018-04-18 00:00:00",11284,,745
"2018-04-19 00:00:00",11147,,142
"2018-04-20 00:00:00",12115,,1134
"2018-04-21 00:00:00",15412,,258
"2018-04-22 00:00:00",15897,,218
"2018-04-23 00:00:00",11988,,1739
"2018-04-24 00:00:00",11202,,203
"2018-04-25 00:00:00",10690,,72
"2018-04-26 00:00:00",10544,,659
"2018-04-27 00:00:00",11679,,73
"2018-04-28 00:00:00",14584,,510
"2018-04-29 00:00:00",16065,,179
"2018-04-30 00:00:00",12170,,102
"2018-05-01 00:00:00",11865,,74
"2018-05-02 00:00:00",11091,,161
"2018-05-03 00:00:00",10733,,442
"2018-05-04 00:00:00",11483,,415
"2018-05-05 00:00:00",13786,,275
"2018-05-06 00:00:00",14155,,179
"2018-05-07 00:00:00",10849,,78
"2018-05-08 00:00:00",10156,,86
"2018-05-09 00:00:00",10241,,78
"2018-05-10 00:00:00",10364,,336
"2018-05-11 00:00:00",10981,,148
"2018-05-12 00:00:00",13225,,267
"2018-05-13 00:00:00",13222,,223
"2018-05-14 00:00:00",10010,,153
"2018-05-15 00:00:00",9770,,157
"2018-05-16 00:00:00",9502,,3311
"2018-05-17 00:00:00",9658,,349
"2018-05-18 00:00:00",12169,,289
"2018-05-19 00:00:00",16384,,111
"2018-05-20 00:00:00",18039,,1702
"2018-05-21 00:00:00",15472,,558
"2018-05-22 00:00:00",22649,,1823
"2018-05-23 00:00:00",23791,,1500
"2018-05-24 00:00:00",23575,,4815
"2018-05-25 00:00:00",24744,,2828
"2018-05-26 00:00:00",27329,,1501
"2018-05-27 00:00:00",28470,,705
"2018-05-28 00:00:00",26701,,1391
"2018-05-29 00:00:00",21500,,653
"2018-05-30 00:00:00",20375,,625
"2018-05-31 00:00:00",19206,,405
"2018-06-01 00:00:00",19308,,1017
"2018-06-02 00:00:00",22632,,1323
"2018-06-03 00:00:00",23187,,1238
"2018-06-04 00:00:00",17473,,272
"2018-06-05 00:00:00",16467,,226
"2018-06-06 00:00:00",15699,,101
"2018-06-07 00:00:00",15007,,300
"2018-06-08 00:00:00",15591,,202
"2018-06-09 00:00:00",18754,,1183
"2018-06-10 00:00:00",19652,,1027
"2018-06-11 00:00:00",15039,,175
"2018-06-12 00:00:00",13784,,1815
"2018-06-13 00:00:00",13493,,329
"2018-06-14 00:00:00",13432,,168
"2018-06-15 00:00:00",13284,,378
"2018-06-16 00:00:00",16374,,667
"2018-06-17 00:00:00",17115,,2034
"2018-06-18 00:00:00",13510,,802
"2018-06-19 00:00:00",12900,,177
"2018-06-20 00:00:00",12322,,1375
"2018-06-21 00:00:00",11664,,370
"2018-06-22 00:00:00",13250,,1278
"2018-06-23 00:00:00",16251,,957
"2018-06-24 00:00:00",17159,,318
"2018-06-25 00:00:00",13656,,417
"2018-06-26 00:00:00",13191,,801
"2018-06-27 00:00:00",12855,,588
"2018-06-28 00:00:00",12643,,231
"2018-06-29 00:00:00",13358,,1283
"2018-06-30 00:00:00",15673,,542
"2018-07-01 00:00:00",16525,,377
"2018-07-02 00:00:00",13746,,396
"2018-07-03 00:00:00",13041,,500
"2018-07-04 00:00:00",15211,,286
"2018-07-05 00:00:00",13781,,290
"2018-07-06 00:00:00",13653,,79
"2018-07-07 00:00:00",15047,,364
"2018-07-08 00:00:00",15892,,245
"2018-07-09 00:00:00",12825,,179
"2018-07-10 00:00:00",11987,,141
"2018-07-11 00:00:00",11366,,187
"2018-07-12 00:00:00",11735,,208
"2018-07-13 00:00:00",12118,,1258
"2018-07-14 00:00:00",14246,,1144
"2018-07-15 00:00:00",15142,,1683
"2018-07-16 00:00:00",12100,,1298
"2018-07-17 00:00:00",11770,,3086
"2018-07-18 00:00:00",11488,,1590
"2018-07-19 00:00:00",11380,,2325
"2018-07-20 00:00:00",11856,,864
"2018-07-21 00:00:00",14219,,2082
"2018-07-22 00:00:00",15220,,261
"2018-07-23 00:00:00",12376,,267
"2018-07-24 00:00:00",11526,,1239
"2018-07-25 00:00:00",11024,,446
"2018-07-26 00:00:00",10678,,707
"2018-07-27 00:00:00",10579,,635
"2018-07-28 00:00:00",13182,,365
"2018-07-29 00:00:00",14290,,301
"2018-07-30 00:00:00",11348,,434
"2018-07-31 00:00:00",10979,,884
"2018-08-01 00:00:00",10508,,250
"2018-08-02 00:00:00",9937,,79
"2018-08-03 00:00:00",10057,,48
"2018-08-04 00:00:00",11952,,370
"2018-08-05 00:00:00",12719,,156
"2018-08-06 00:00:00",10644,,484
"2018-08-07 00:00:00",10189,,523
"2018-08-08 00:00:00",10273,,212
"2018-08-09 00:00:00",9972,,378
"2018-08-10 00:00:00",10155,,314
"2018-08-11 00:00:00",12145,,274
"2018-08-12 00:00:00",13215,,142
"2018-08-13 00:00:00",10609,,122
"2018-08-14 00:00:00",9760,,124
"2018-08-15 00:00:00",9548,,87
"2018-08-16 00:00:00",9388,,144
"2018-08-17 00:00:00",9642,,84
"2018-08-18 00:00:00",11746,,185
"2018-08-19 00:00:00",12422,,100
"2018-08-20 00:00:00",9655,,215
"2018-08-21 00:00:00",9434,,205
"2018-08-22 00:00:00",9422,,473
"2018-08-23 00:00:00",9246,,173
"2018-08-24 00:00:00",9760,,1813
"2018-08-25 00:00:00",12030,,315
"2018-08-26 00:00:00",12933,,1002
"2018-08-27 00:00:00",10063,,123
"2018-08-28 00:00:00",9614,,148
"2018-08-29 00:00:00",9405,,104
"2018-08-30 00:00:00",9225,,89
"2018-08-31 00:00:00",9992,,103
"2018-09-01 00:00:00",11765,,69
"2018-09-02 00:00:00",12368,,103
"2018-09-03 00:00:00",11969,,154
"2018-09-04 00:00:00",8877,,136
"2018-09-05 00:00:00",8534,,559
"2018-09-06 00:00:00",8742,,2207
"2018-09-07 00:00:00",11423,,122
"2018-09-08 00:00:00",15732,,263
"2018-09-09 00:00:00",17596,,197
"2018-09-10 00:00:00",13804,,96
"2018-09-11 00:00:00",12776,,164
"2018-09-12 00:00:00",12153,,103
"2018-09-13 00:00:00",11993,,107
"2018-09-14 00:00:00",12557,,156
"2018-09-15 00:00:00",15766,,191
"2018-09-16 00:00:00",16081,,140
"2018-09-17 00:00:00",11617,,74
"2018-09-18 00:00:00",11158,,112
"2018-09-19 00:00:00",10906,,95
"2018-09-20 00:00:00",10468,,241
"2018-09-21 00:00:00",11663,,172
"2018-09-22 00:00:00",14740,,368
"2018-09-23 00:00:00",15260,,164
"2018-09-24 00:00:00",11087,,74
"2018-09-25 00:00:00",10379,,140
"2018-09-26 00:00:00",9811,,1622
"2018-09-27 00:00:00",9714,,1311
"2018-09-28 00:00:00",10546,,147
"2018-09-29 00:00:00",13566,,350
"2018-09-30 00:00:00",14285,,273
"2018-10-01 00:00:00",10295,,188
"2018-10-02 00:00:00",9954,,1183
"2018-10-03 00:00:00",9906,,456
"2018-10-04 00:00:00",9531,,1902
"2018-10-05 00:00:00",10541,,118
"2018-10-06 00:00:00",13023,,196
"2018-10-07 00:00:00",13268,,269
"2018-10-08 00:00:00",10742,,885
"2018-10-09 00:00:00",9351,,407
"2018-10-10 00:00:00",8928,,441
"2018-10-11 00:00:00",9104,,1211
"2018-10-12 00:00:00",10061,,134
"2018-10-13 00:00:00",12607,,243
"2018-10-14 00:00:00",12827,,184
"2018-10-15 00:00:00",9497,,63
"2018-10-16 00:00:00",9175,,1588
"2018-10-17 00:00:00",8988,,693
"2018-10-18 00:00:00",8927,,1907
"2018-10-19 00:00:00",10114,,142
"2018-10-20 00:00:00",12785,,160
"2018-10-21 00:00:00",12940,,243
"2018-10-22 00:00:00",9807,,64
"2018-10-23 00:00:00",9338,,149
"2018-10-24 00:00:00",9431,,4287
"2018-10-25 00:00:00",9691,,2929
"2018-10-26 00:00:00",10860,,168
"2018-10-27 00:00:00",13685,,316
"2018-10-28 00:00:00",14032,,349
"2018-10-29 00:00:00",10686,,178
"2018-10-30 00:00:00",10730,,68
"2018-10-31 00:00:00",10529,,100
"2018-11-01 00:00:00",11769,,2931
"2018-11-02 00:00:00",12535,,446
"2018-11-03 00:00:00",14601,,271
"2018-11-04 00:00:00",14374,,154
"2018-11-05 00:00:00",10483,,126
"2018-11-06 00:00:00",9831,,77
"2018-11-07 00:00:00",9453,,437
"2018-11-08 00:00:00",9237,,3350
"2018-11-09 00:00:00",10966,,2302
"2018-11-10 00:00:00",13783,,1516
"2018-11-11 00:00:00",13553,,2574
"2018-11-12 00:00:00",10971,,61
"2018-11-13 00:00:00",9202,,2056
"2018-11-14 00:00:00",8804,,56
"2018-11-15 00:00:00",8959,,3152
"2018-11-16 00:00:00",9830,,2407
"2018-11-17 00:00:00",12662,,3498
"2018-11-18 00:00:00",12419,,3466
"2018-11-19 00:00:00",9231,,2126
"2018-11-20 00:00:00",9101,,2199
"2018-11-21 00:00:00",9963,,2264
"2018-11-22 00:00:00",10609,,2212
"2018-11-23 00:00:00",12878,,2650
"2018-11-24 00:00:00",14727,,2743
"2018-11-25 00:00:00",14652,,214
"2018-11-26 00:00:00",11572,,2637
"2018-11-27 00:00:00",11109,,2764
"2018-11-28 00:00:00",10960,,2691
"2018-11-29 00:00:00",10697,,2460
"2018-11-30 00:00:00",11945,,5018
"2018-12-01 00:00:00",15321,,4894
"2018-12-02 00:00:00",14927,,3532
"2018-12-03 00:00:00",11088,,3816
"2018-12-04 00:00:00",10539,,3392
"2018-12-05 00:00:00",10395,,2193
"2018-12-06 00:00:00",44535,,5086
"2018-12-07 00:00:00",42136,,2372
"2018-12-08 00:00:00",50047,,2864
"2018-12-09 00:00:00",50262,,4562
"2018-12-10 00:00:00",37750,,6586
"2018-12-11 00:00:00",33828,,4115
"2018-12-12 00:00:00",30464,,2165
"2018-12-13 00:00:00",28754,,1891
"2018-12-14 00:00:00",29224,,1555
"2018-12-15 00:00:00",34941,,2644
"2018-12-16 00:00:00",33796,,2180
"2018-12-17 00:00:00",25040,,1920
"2018-12-18 00:00:00",23352,,1635
"2018-12-19 00:00:00",21902,,1207
"2018-12-20 00:00:00",22120,,1275
"2018-12-21 00:00:00",24866,,1378
"2018-12-22 00:00:00",28935,,2104
"2018-12-23 00:00:00",28463,,1630
"2018-12-24 00:00:00",23584,,2011
"2018-12-25 00:00:00",24277,,767
"2018-12-26 00:00:00",25827,,1179
"2018-12-27 00:00:00",26077,,1744
"2018-12-28 00:00:00",25769,,1862
"2018-12-29 00:00:00",26837,,538
"2018-12-30 00:00:00",27896,,559
"2018-12-31 00:00:00",23988,,6480
"2019-01-01 00:00:00",27537,,494
"2019-01-02 00:00:00",22836,,498
"2019-01-03 00:00:00",22040,,1301
"2019-01-04 00:00:00",22145,,1228
"2019-01-05 00:00:00",24980,,3982
"2019-01-06 00:00:00",23326,,676
"2019-01-07 00:00:00",17759,,3355
"2019-01-08 00:00:00",16183,,368
"2019-01-09 00:00:00",15513,,383
"2019-01-10 00:00:00",15335,,1695
"2019-01-11 00:00:00",16432,,972
"2019-01-12 00:00:00",20993,,309
"2019-01-13 00:00:00",20196,,219
"2019-01-14 00:00:00",14641,,2999
"2019-01-15 00:00:00",13447,,1012
"2019-01-16 00:00:00",13072,,249
"2019-01-17 00:00:00",12805,,299
"2019-01-18 00:00:00",14932,,298
"2019-01-19 00:00:00",19096,,1195
"2019-01-20 00:00:00",18972,,1097
"2019-01-21 00:00:00",15757,,3128
"2019-01-22 00:00:00",13515,,779
"2019-01-23 00:00:00",12834,,410
"2019-01-24 00:00:00",12376,,812
"2019-01-25 00:00:00",13453,,255
"2019-01-26 00:00:00",17110,,420
"2019-01-27 00:00:00",17336,,232
"2019-01-28 00:00:00",12658,,2380
"2019-01-29 00:00:00",12381,,583
"2019-01-30 00:00:00",12361,,391
"2019-01-31 00:00:00",11993,,838
"2019-02-01 00:00:00",12449,,271
"2019-02-02 00:00:00",15709,,360
"2019-02-03 00:00:00",15614,,79
"2019-02-04 00:00:00",11553,,98
"2019-02-05 00:00:00",11579,,269
"2019-02-06 00:00:00",11528,,169
"2019-02-07 00:00:00",12504,,902
"2019-02-08 00:00:00",14008,,1684
"2019-02-09 00:00:00",17874,,1579
"2019-02-10 00:00:00",18086,,1200
"2019-02-11 00:00:00",13084,,168
"2019-02-12 00:00:00",12859,,813
"2019-02-13 00:00:00",11842,,363
"2019-02-14 00:00:00",10975,,887
"2019-02-15 00:00:00",12341,,204
"2019-02-16 00:00:00",15208,,253
"2019-02-17 00:00:00",15064,,310
"2019-02-18 00:00:00",12526,,80
"2019-02-19 00:00:00",10673,,1127
"2019-02-20 00:00:00",10936,,134
"2019-02-21 00:00:00",10500,,691
"2019-02-22 00:00:00",11975,,253
"2019-02-23 00:00:00",15141,,307
"2019-02-24 00:00:00",15064,,444
"2019-02-25 00:00:00",10951,,132
"2019-02-26 00:00:00",10675,,1044
"2019-02-27 00:00:00",10173,,191
"2019-02-28 00:00:00",9729,,1227
"2019-03-01 00:00:00",10638,,140
"2019-03-02 00:00:00",13769,,103
"2019-03-03 00:00:00",13701,,173
"2019-03-04 00:00:00",10142,,103
"2019-03-05 00:00:00",9577,,1006
"2019-03-06 00:00:00",9155,,135
"2019-03-07 00:00:00",10476,,186
"2019-03-08 00:00:00",11223,,107
"2019-03-09 00:00:00",14567,,134
"2019-03-10 00:00:00",15068,,276
"2019-03-11 00:00:00",11275,,183
"2019-03-12 00:00:00",10879,,634
"2019-03-13 00:00:00",10795,,310
"2019-03-14 00:00:00",11134,,944
"2019-03-15 00:00:00",11949,,162
"2019-03-16 00:00:00",14945,,264
"2019-03-17 00:00:00",14724,,151
"2019-03-18 00:00:00",11205,,113
"2019-03-19 00:00:00",10737,,765
"2019-03-20 00:00:00",10219,,62
"2019-03-21 00:00:00",10723,,982
"2019-03-22 00:00:00",11686,,114
"2019-03-23 00:00:00",14394,,321
"2019-03-24 00:00:00",14797,,222
"2019-03-25 00:00:00",11161,,69
"2019-03-26 00:00:00",10795,,605
"2019-03-27 00:00:00",10441,,103
"2019-03-28 00:00:00",10347,,737
"2019-03-29 00:00:00",11047,,178
"2019-03-30 00:00:00",13739,,252
"2019-03-31 00:00:00",13937,,259
"2019-04-01 00:00:00",10370,,1414
"2019-04-02 00:00:00",10032,,1170
"2019-04-03 00:00:00",10053,,1353
"2019-04-04 00:00:00",9991,,921
"2019-04-05 00:00:00",11068,,160
"2019-04-06 00:00:00",13970,,467
"2019-04-07 00:00:00",14309,,240
"2019-04-08 00:00:00",10693,,1199
"2019-04-09 00:00:00",10310,,671
"2019-04-10 00:00:00",10117,,156
"2019-04-11 00:00:00",10268,,776
"2019-04-12 00:00:00",10934,,347
"2019-04-13 00:00:00",14337,,442
"2019-04-14 00:00:00",14636,,314
"2019-04-15 00:00:00",10207,,1018
"2019-04-16 00:00:00",9919,,657
"2019-04-17 00:00:00",9579,,724
"2019-04-18 00:00:00",10149,,85
"2019-04-19 00:00:00",11973,,136
"2019-04-20 00:00:00",13426,,134
"2019-04-21 00:00:00",13726,,593
"2019-04-22 00:00:00",11195,,305
"2019-04-23 00:00:00",10194,,362
"2019-04-24 00:00:00",9832,,418
"2019-04-25 00:00:00",9516,,175
"2019-04-26 00:00:00",10554,,309
"2019-04-27 00:00:00",13536,,181
"2019-04-28 00:00:00",14153,,500
"2019-04-29 00:00:00",9792,,287
"2019-04-30 00:00:00",10543,,203
"2019-05-01 00:00:00",10947,,278
"2019-05-02 00:00:00",10387,,103
"2019-05-03 00:00:00",11510,,798
"2019-05-04 00:00:00",13962,,520
"2019-05-05 00:00:00",14699,,3028
"2019-05-06 00:00:00",10415,,1528
"2019-05-07 00:00:00",10353,,128
"2019-05-08 00:00:00",10377,,93
"2019-05-09 00:00:00",12436,,5215
"2019-05-10 00:00:00",20628,,4898
"2019-05-11 00:00:00",29611,,2418
"2019-05-12 00:00:00",31222,,2308
"2019-05-13 00:00:00",20782,,1212
"2019-05-14 00:00:00",19675,,1771
"2019-05-15 00:00:00",18750,,1266
"2019-05-16 00:00:00",17552,,275
"2019-05-17 00:00:00",18354,,1220
"2019-05-18 00:00:00",21527,,204
"2019-05-19 00:00:00",21399,,208
"2019-05-20 00:00:00",15232,,1179
"2019-05-21 00:00:00",14496,,239
"2019-05-22 00:00:00",14029,,205
"2019-05-23 00:00:00",13364,,220
"2019-05-24 00:00:00",14382,,100
"2019-05-25 00:00:00",16710,,145
"2019-05-26 00:00:00",16741,,199
"2019-05-27 00:00:00",16118,,1100
"2019-05-28 00:00:00",13268,,158
"2019-05-29 00:00:00",13106,,262
"2019-05-30 00:00:00",13504,,129
"2019-05-31 00:00:00",15343,,1690
"2019-06-01 00:00:00",18882,,2470
"2019-06-02 00:00:00",20870,,1593
"2019-06-03 00:00:00",16575,,3065
"2019-06-04 00:00:00",26651,,2784
"2019-06-05 00:00:00",25604,,3201
"2019-06-06 00:00:00",25899,,4814
"2019-06-07 00:00:00",26511,,1309
"2019-06-08 00:00:00",29258,,1381
"2019-06-09 00:00:00",29545,,1149
"2019-06-10 00:00:00",22450,,967
"2019-06-11 00:00:00",20569,,285
"2019-06-12 00:00:00",19650,,207
"2019-06-13 00:00:00",19125,,434
"2019-06-14 00:00:00",19566,,973
"2019-06-15 00:00:00",23423,,5038
"2019-06-16 00:00:00",23753,,4345
"2019-06-17 00:00:00",18626,,833
"2019-06-18 00:00:00",17331,,972
"2019-06-19 00:00:00",16590,,162
"2019-06-20 00:00:00",16887,,216
"2019-06-21 00:00:00",16168,,166
"2019-06-22 00:00:00",19060,,395
"2019-06-23 00:00:00",19458,,473
"2019-06-24 00:00:00",15215,,166
"2019-06-25 00:00:00",14101,,103
"2019-06-26 00:00:00",13782,,85
"2019-06-27 00:00:00",13994,,143
"2019-06-28 00:00:00",14210,,138
"2019-06-29 00:00:00",16959,,204
"2019-06-30 00:00:00",18207,,207
"2019-07-01 00:00:00",15038,,962
"2019-07-02 00:00:00",14285,,766
"2019-07-03 00:00:00",14083,,814
"2019-07-04 00:00:00",15545,,440
"2019-07-05 00:00:00",15074,,564
"2019-07-06 00:00:00",16675,,442
"2019-07-07 00:00:00",17829,,387
"2019-07-08 00:00:00",14580,,2735
"2019-07-09 00:00:00",14321,,168
"2019-07-10 00:00:00",13331,,277
"2019-07-11 00:00:00",13171,,299
"2019-07-12 00:00:00",13658,,445
"2019-07-13 00:00:00",16264,,402
"2019-07-14 00:00:00",17482,,146
"2019-07-15 00:00:00",13548,,223
"2019-07-16 00:00:00",13157,,574
"2019-07-17 00:00:00",12484,,344
"2019-07-18 00:00:00",12355,,314
"2019-07-19 00:00:00",13306,,288
"2019-07-20 00:00:00",16335,,357
"2019-07-21 00:00:00",17667,,230
"2019-07-22 00:00:00",14112,,140
"2019-07-23 00:00:00",13020,,372
"2019-07-24 00:00:00",12567,,268
"2019-07-25 00:00:00",11863,,251
"2019-07-26 00:00:00",11900,,149
"2019-07-27 00:00:00",14618,,161
"2019-07-28 00:00:00",15392,,312
"2019-07-29 00:00:00",12318,,2595
"2019-07-30 00:00:00",11834,,260
"2019-07-31 00:00:00",11830,,173
"2019-08-01 00:00:00",11501,,208
"2019-08-02 00:00:00",11840,,112
"2019-08-03 00:00:00",13900,,126
"2019-08-04 00:00:00",14801,,132
"2019-08-05 00:00:00",12254,,148
"2019-08-06 00:00:00",11666,,298
"2019-08-07 00:00:00",11366,,3584
"2019-08-08 00:00:00",11195,,2850
"2019-08-09 00:00:00",11468,,2745
"2019-08-10 00:00:00",13467,,195
"2019-08-11 00:00:00",14511,,153
"2019-08-12 00:00:00",11769,,2786
"2019-08-13 00:00:00",11362,,2516
"2019-08-14 00:00:00",9928,,2442
"2019-08-15 00:00:00",10856,,148
"2019-08-16 00:00:00",10995,,2291
"2019-08-17 00:00:00",13384,,302
"2019-08-18 00:00:00",14133,,100
"2019-08-19 00:00:00",10942,,2237
"2019-08-20 00:00:00",10481,,510
"2019-08-21 00:00:00",10222,,478
"2019-08-22 00:00:00",10014,,166
"2019-08-23 00:00:00",10322,,75
"2019-08-24 00:00:00",12419,,465
"2019-08-25 00:00:00",13087,,143
"2019-08-26 00:00:00",10216,,2521
"2019-08-27 00:00:00",9449,,84
"2019-08-28 00:00:00",9327,,109
"2019-08-29 00:00:00",9158,,49
"2019-08-30 00:00:00",10107,,70
"2019-08-31 00:00:00",12261,,85
"2019-09-01 00:00:00",12830,,94
"2019-09-02 00:00:00",12571,,971
"2019-09-03 00:00:00",9388,,112
"2019-09-04 00:00:00",9242,,154
"2019-09-05 00:00:00",9029,,96
"2019-09-06 00:00:00",9808,,123
"2019-09-07 00:00:00",12854,,56
"2019-09-08 00:00:00",13037,,105
"2019-09-09 00:00:00",9340,,733
"2019-09-10 00:00:00",8741,,45
"2019-09-11 00:00:00",8383,,64
"2019-09-12 00:00:00",8730,,35
"2019-09-13 00:00:00",9291,,283
"2019-09-14 00:00:00",11773,,178
"2019-09-15 00:00:00",12027,,78
"2019-09-16 00:00:00",9093,,749
"2019-09-17 00:00:00",8749,,46
"2019-09-18 00:00:00",8365,,74
"2019-09-19 00:00:00",8382,,47
"2019-09-20 00:00:00",9350,,53
"2019-09-21 00:00:00",11672,,106
"2019-09-22 00:00:00",12090,,92
"2019-09-23 00:00:00",9029,,57
"2019-09-24 00:00:00",8714,,57
"2019-09-25 00:00:00",8562,,70
"2019-09-26 00:00:00",8777,,516
"2019-09-27 00:00:00",9659,,981
"2019-09-28 00:00:00",12378,,3013
"2019-09-29 00:00:00",12749,,3092
"2019-09-30 00:00:00",9642,,4032
