"DateTime","Players","Flags","Twitch Viewers"
"2017-10-20 00:00:00",164,,5
"2017-10-21 00:00:00",256,,13
"2017-10-22 00:00:00",205,,13
"2017-10-23 00:00:00",133,,331
"2017-10-24 00:00:00",131,,11
"2017-10-25 00:00:00",132,,9
"2017-10-26 00:00:00",144,,8
"2017-10-27 00:00:00",183,,17
"2017-10-28 00:00:00",285,,22
"2017-10-29 00:00:00",250,,24
"2017-10-30 00:00:00",148,,4
"2017-10-31 00:00:00",185,,399
"2017-11-01 00:00:00",178,,31
"2017-11-02 00:00:00",163,,324
"2017-11-03 00:00:00",188,,5
"2017-11-04 00:00:00",270,,79
"2017-11-05 00:00:00",254,,4
"2017-11-06 00:00:00",152,,936
"2017-11-07 00:00:00",129,,11
"2017-11-08 00:00:00",142,,12
"2017-11-09 00:00:00",142,,5
"2017-11-10 00:00:00",173,,6
"2017-11-11 00:00:00",265,,16
"2017-11-12 00:00:00",250,,33
"2017-11-13 00:00:00",160,,5
"2017-11-14 00:00:00",137,,4
"2017-11-15 00:00:00",142,,154
"2017-11-16 00:00:00",153,,5
"2017-11-17 00:00:00",176,,17
"2017-11-18 00:00:00",259,,7
"2017-11-19 00:00:00",299,,3
"2017-11-20 00:00:00",189,,5
"2017-11-21 00:00:00",157,,3
"2017-11-22 00:00:00",164,,10
"2017-11-23 00:00:00",199,,68
"2017-11-24 00:00:00",248,,149
"2017-11-25 00:00:00",318,,14
"2017-11-26 00:00:00",321,,31
"2017-11-27 00:00:00",193,,12
"2017-11-28 00:00:00",198,,41
"2017-11-29 00:00:00",205,,11
"2017-11-30 00:00:00",179,,6
"2017-12-01 00:00:00",201,,330
"2017-12-02 00:00:00",304,,19
"2017-12-03 00:00:00",280,,14
"2017-12-04 00:00:00",184,,6
"2017-12-05 00:00:00",169,,2
"2017-12-06 00:00:00",146,,5
"2017-12-07 00:00:00",158,,4
"2017-12-08 00:00:00",214,,5
"2017-12-09 00:00:00",294,,18
"2017-12-10 00:00:00",278,,11
"2017-12-11 00:00:00",172,,14
"2017-12-12 00:00:00",174,,3
"2017-12-13 00:00:00",168,,145
"2017-12-14 00:00:00",159,,2
"2017-12-15 00:00:00",204,,2
"2017-12-16 00:00:00",293,,6
"2017-12-17 00:00:00",278,,11
"2017-12-18 00:00:00",145,,172
"2017-12-19 00:00:00",162,,4
"2017-12-20 00:00:00",170,,6
"2017-12-21 00:00:00",219,,71
"2017-12-22 00:00:00",233,,100
"2017-12-23 00:00:00",315,,5
"2017-12-24 00:00:00",347,,23
"2017-12-25 00:00:00",332,,208
"2017-12-26 00:00:00",415,,15
"2017-12-27 00:00:00",378,,24
"2017-12-28 00:00:00",384,,790
"2017-12-29 00:00:00",355,,305
"2017-12-30 00:00:00",428,,30
"2017-12-31 00:00:00",374,,47
"2018-01-01 00:00:00",387,,17
"2018-01-02 00:00:00",245,,11
"2018-01-03 00:00:00",251,,27
"2018-01-04 00:00:00",271,,30
"2018-01-05 00:00:00",291,,9
"2018-01-06 00:00:00",379,,11
"2018-01-07 00:00:00",338,,38
"2018-01-08 00:00:00",214,,64
"2018-01-09 00:00:00",206,,12
"2018-01-10 00:00:00",209,,6
"2018-01-11 00:00:00",230,,64
"2018-01-12 00:00:00",292,,504
"2018-01-13 00:00:00",433,,2581
"2018-01-14 00:00:00",415,,19
"2018-01-15 00:00:00",297,,25
"2018-01-16 00:00:00",226,,91
"2018-01-17 00:00:00",236,,71
"2018-01-18 00:00:00",199,,13
"2018-01-19 00:00:00",269,,11
"2018-01-20 00:00:00",383,,138
"2018-01-21 00:00:00",339,,67
"2018-01-22 00:00:00",198,,14
"2018-01-23 00:00:00",191,,546
"2018-01-24 00:00:00",181,,7
"2018-01-25 00:00:00",210,,27
"2018-01-26 00:00:00",251,,26
"2018-01-27 00:00:00",335,,12
"2018-01-28 00:00:00",326,,10
"2018-01-29 00:00:00",194,,8
"2018-01-30 00:00:00",229,,9
"2018-01-31 00:00:00",190,,2
"2018-02-01 00:00:00",234,,8
"2018-02-02 00:00:00",260,,24
"2018-02-03 00:00:00",369,,12
"2018-02-04 00:00:00",310,,20
"2018-02-05 00:00:00",213,,22
"2018-02-06 00:00:00",202,,10
"2018-02-07 00:00:00",181,,21
"2018-02-08 00:00:00",197,,26
"2018-02-09 00:00:00",246,,20
"2018-02-10 00:00:00",334,,56
"2018-02-11 00:00:00",316,,229
"2018-02-12 00:00:00",205,,7
"2018-02-13 00:00:00",230,,6
"2018-02-14 00:00:00",303,,126
"2018-02-15 00:00:00",220,,177
"2018-02-16 00:00:00",237,,4
"2018-02-17 00:00:00",341,,20
"2018-02-18 00:00:00",324,,13
"2018-02-19 00:00:00",263,,7
"2018-02-20 00:00:00",215,,5
"2018-02-21 00:00:00",213,,7
"2018-02-22 00:00:00",229,,10
"2018-02-23 00:00:00",275,,2
"2018-02-24 00:00:00",339,,85
"2018-02-25 00:00:00",340,,15
"2018-02-26 00:00:00",209,,13
"2018-02-27 00:00:00",181,,9
"2018-02-28 00:00:00",241,,17
"2018-03-01 00:00:00",253,,4
"2018-03-02 00:00:00",252,,5
"2018-03-03 00:00:00",316,,11
"2018-03-04 00:00:00",289,,31
"2018-03-05 00:00:00",171,,43
"2018-03-06 00:00:00",159,,16
"2018-03-07 00:00:00",152,,12
"2018-03-08 00:00:00",224,,6
"2018-03-09 00:00:00",259,,310
"2018-03-10 00:00:00",336,,7
"2018-03-11 00:00:00",286,,9
"2018-03-12 00:00:00",173,,18
"2018-03-13 00:00:00",165,,12
"2018-03-14 00:00:00",171,,3
"2018-03-15 00:00:00",190,,165
"2018-03-16 00:00:00",230,,11
"2018-03-17 00:00:00",336,,5
"2018-03-18 00:00:00",299,,14
"2018-03-19 00:00:00",167,,11
"2018-03-20 00:00:00",182,,16
"2018-03-21 00:00:00",164,,10
"2018-03-22 00:00:00",207,,135
"2018-03-23 00:00:00",231,,15
"2018-03-24 00:00:00",338,,220
"2018-03-25 00:00:00",328,,8
"2018-03-26 00:00:00",161,,16
"2018-03-27 00:00:00",199,,7
"2018-03-28 00:00:00",186,,9
"2018-03-29 00:00:00",198,,11
"2018-03-30 00:00:00",276,,21
"2018-03-31 00:00:00",343,,23
"2018-04-01 00:00:00",312,,9
"2018-04-02 00:00:00",206,,17
"2018-04-03 00:00:00",185,,13
"2018-04-04 00:00:00",187,,305
"2018-04-05 00:00:00",194,,273
"2018-04-06 00:00:00",225,,12
"2018-04-07 00:00:00",321,,10
"2018-04-08 00:00:00",288,,15
"2018-04-09 00:00:00",200,,4
"2018-04-10 00:00:00",163,,7
"2018-04-11 00:00:00",190,,274
"2018-04-12 00:00:00",203,,16
"2018-04-13 00:00:00",210,,105
"2018-04-14 00:00:00",314,,211
"2018-04-15 00:00:00",271,,292
"2018-04-16 00:00:00",152,,246
"2018-04-17 00:00:00",162,,21
"2018-04-18 00:00:00",157,,20
"2018-04-19 00:00:00",175,,39
"2018-04-20 00:00:00",257,,10
"2018-04-21 00:00:00",395,,26
"2018-04-22 00:00:00",329,,17
"2018-04-23 00:00:00",193,,6
"2018-04-24 00:00:00",206,,9
"2018-04-25 00:00:00",198,,27
"2018-04-26 00:00:00",181,,29
"2018-04-27 00:00:00",228,,8
"2018-04-28 00:00:00",337,,11
"2018-04-29 00:00:00",283,,16
"2018-04-30 00:00:00",249,,14
"2018-05-01 00:00:00",252,,9
"2018-05-02 00:00:00",188,,10
"2018-05-03 00:00:00",183,,413
"2018-05-04 00:00:00",213,,54
"2018-05-05 00:00:00",289,,30
"2018-05-06 00:00:00",287,,16
"2018-05-07 00:00:00",178,,8
"2018-05-08 00:00:00",166,,24
"2018-05-09 00:00:00",193,,13
"2018-05-10 00:00:00",217,,10
"2018-05-11 00:00:00",216,,9
"2018-05-12 00:00:00",303,,71
"2018-05-13 00:00:00",280,,63
"2018-05-14 00:00:00",140,,26
"2018-05-15 00:00:00",163,,21
"2018-05-16 00:00:00",160,,43
"2018-05-17 00:00:00",157,,22
"2018-05-18 00:00:00",189,,4
"2018-05-19 00:00:00",286,,49
"2018-05-20 00:00:00",272,,28
"2018-05-21 00:00:00",175,,94
"2018-05-22 00:00:00",176,,1761
"2018-05-23 00:00:00",173,,7
"2018-05-24 00:00:00",212,,1293
"2018-05-25 00:00:00",363,,89
"2018-05-26 00:00:00",404,,79
"2018-05-27 00:00:00",387,,39
"2018-05-28 00:00:00",312,,73
"2018-05-29 00:00:00",232,,201
"2018-05-30 00:00:00",234,,10
"2018-05-31 00:00:00",197,,37
"2018-06-01 00:00:00",257,,339
"2018-06-02 00:00:00",361,,58
"2018-06-03 00:00:00",308,,52
"2018-06-04 00:00:00",183,,9
"2018-06-05 00:00:00",234,,95
"2018-06-06 00:00:00",197,,8
"2018-06-07 00:00:00",189,,19
"2018-06-08 00:00:00",227,,67
"2018-06-09 00:00:00",340,,148
"2018-06-10 00:00:00",278,,9
"2018-06-11 00:00:00",181,,65
"2018-06-12 00:00:00",199,,79
"2018-06-13 00:00:00",188,,128
"2018-06-14 00:00:00",203,,91
"2018-06-15 00:00:00",214,,80
"2018-06-16 00:00:00",280,,134
"2018-06-17 00:00:00",283,,28
"2018-06-18 00:00:00",166,,21
"2018-06-19 00:00:00",179,,51
"2018-06-20 00:00:00",191,,9
"2018-06-21 00:00:00",191,,37
"2018-06-22 00:00:00",262,,69
"2018-06-23 00:00:00",334,,50
"2018-06-24 00:00:00",330,,32
"2018-06-25 00:00:00",208,,42
"2018-06-26 00:00:00",226,,103
"2018-06-27 00:00:00",208,,18
"2018-06-28 00:00:00",205,,25
"2018-06-29 00:00:00",262,,25
"2018-06-30 00:00:00",346,,129
"2018-07-01 00:00:00",297,,21
"2018-07-02 00:00:00",223,,1111
"2018-07-03 00:00:00",205,,16
"2018-07-04 00:00:00",255,,28
"2018-07-05 00:00:00",236,,24
"2018-07-06 00:00:00",239,,29
"2018-07-07 00:00:00",351,,92
"2018-07-08 00:00:00",291,,38
"2018-07-09 00:00:00",208,,8
"2018-07-10 00:00:00",206,,173
"2018-07-11 00:00:00",198,,48
"2018-07-12 00:00:00",228,,13
"2018-07-13 00:00:00",223,,54
"2018-07-14 00:00:00",326,,347
"2018-07-15 00:00:00",299,,327
"2018-07-16 00:00:00",184,,12
"2018-07-17 00:00:00",190,,7
"2018-07-18 00:00:00",198,,23
"2018-07-19 00:00:00",213,,12
"2018-07-20 00:00:00",246,,33
"2018-07-21 00:00:00",310,,68
"2018-07-22 00:00:00",307,,20
"2018-07-23 00:00:00",195,,61
"2018-07-24 00:00:00",197,,13
"2018-07-25 00:00:00",202,,14
"2018-07-26 00:00:00",203,,21
"2018-07-27 00:00:00",227,,695
"2018-07-28 00:00:00",319,,31
"2018-07-29 00:00:00",306,,18
"2018-07-30 00:00:00",171,,16
"2018-07-31 00:00:00",201,,7
"2018-08-01 00:00:00",201,,13
"2018-08-02 00:00:00",216,,15
"2018-08-03 00:00:00",245,,14
"2018-08-04 00:00:00",300,,8
"2018-08-05 00:00:00",296,,20
"2018-08-06 00:00:00",215,,9
"2018-08-07 00:00:00",186,,10
"2018-08-08 00:00:00",220,,8
"2018-08-09 00:00:00",212,,15
"2018-08-10 00:00:00",206,,90
"2018-08-11 00:00:00",317,,12
"2018-08-12 00:00:00",286,,5
"2018-08-13 00:00:00",201,,12
"2018-08-14 00:00:00",221,,17
"2018-08-15 00:00:00",216,,13
"2018-08-16 00:00:00",214,,19
"2018-08-17 00:00:00",255,,45
"2018-08-18 00:00:00",340,,21
"2018-08-19 00:00:00",274,,6
"2018-08-20 00:00:00",211,,12
"2018-08-21 00:00:00",205,,9
"2018-08-22 00:00:00",227,,21
"2018-08-23 00:00:00",224,,17
"2018-08-24 00:00:00",254,,128
"2018-08-25 00:00:00",301,,16
"2018-08-26 00:00:00",333,,40
"2018-08-27 00:00:00",197,,28
"2018-08-28 00:00:00",230,,22
"2018-08-29 00:00:00",202,,23
"2018-08-30 00:00:00",234,,45
"2018-08-31 00:00:00",222,,26
"2018-09-01 00:00:00",287,,22
"2018-09-02 00:00:00",262,,12
"2018-09-03 00:00:00",184,,12
"2018-09-04 00:00:00",171,,14
"2018-09-05 00:00:00",177,,9
"2018-09-06 00:00:00",163,,8
"2018-09-07 00:00:00",223,,9
"2018-09-08 00:00:00",296,,32
"2018-09-09 00:00:00",269,,37
"2018-09-10 00:00:00",152,,6
"2018-09-11 00:00:00",162,,10
"2018-09-12 00:00:00",190,,9
"2018-09-13 00:00:00",181,,19
"2018-09-14 00:00:00",221,,3
"2018-09-15 00:00:00",308,,7
"2018-09-16 00:00:00",278,,31
"2018-09-17 00:00:00",182,,5
"2018-09-18 00:00:00",159,,39
"2018-09-19 00:00:00",161,,6
"2018-09-20 00:00:00",156,,6
"2018-09-21 00:00:00",202,,15
"2018-09-22 00:00:00",321,,10
"2018-09-23 00:00:00",317,,23
"2018-09-24 00:00:00",182,,10
"2018-09-25 00:00:00",202,,49
"2018-09-26 00:00:00",188,,7
"2018-09-27 00:00:00",161,,281
"2018-09-28 00:00:00",227,,14
"2018-09-29 00:00:00",306,,30
"2018-09-30 00:00:00",313,,27
"2018-10-01 00:00:00",186,,9
"2018-10-02 00:00:00",191,,8
"2018-10-03 00:00:00",236,,24
"2018-10-04 00:00:00",191,,7
"2018-10-05 00:00:00",219,,13
"2018-10-06 00:00:00",352,,15
"2018-10-07 00:00:00",255,,63
"2018-10-08 00:00:00",165,,3
"2018-10-09 00:00:00",189,,7
"2018-10-10 00:00:00",153,,11
"2018-10-11 00:00:00",163,,9
"2018-10-12 00:00:00",206,,26
"2018-10-13 00:00:00",292,,5
"2018-10-14 00:00:00",290,,11
"2018-10-15 00:00:00",166,,6
"2018-10-16 00:00:00",160,,10
"2018-10-17 00:00:00",155,,12
"2018-10-18 00:00:00",167,,5
"2018-10-19 00:00:00",213,,12
"2018-10-20 00:00:00",309,,20
"2018-10-21 00:00:00",268,,7
"2018-10-22 00:00:00",143,,6
"2018-10-23 00:00:00",158,,25
"2018-10-24 00:00:00",177,,19
"2018-10-25 00:00:00",186,,11
"2018-10-26 00:00:00",221,,162
"2018-10-27 00:00:00",349,,15
"2018-10-28 00:00:00",252,,9
"2018-10-29 00:00:00",164,,13
"2018-10-30 00:00:00",193,,12
"2018-10-31 00:00:00",198,,114
"2018-11-01 00:00:00",233,,61
"2018-11-02 00:00:00",270,,16
"2018-11-03 00:00:00",356,,37
"2018-11-04 00:00:00",321,,8
"2018-11-05 00:00:00",190,,7
"2018-11-06 00:00:00",169,,32
"2018-11-07 00:00:00",164,,26
"2018-11-08 00:00:00",176,,23
"2018-11-09 00:00:00",209,,7
"2018-11-10 00:00:00",328,,6
"2018-11-11 00:00:00",291,,11
"2018-11-12 00:00:00",156,,37
"2018-11-13 00:00:00",162,,16
"2018-11-14 00:00:00",154,,9
"2018-11-15 00:00:00",176,,20
"2018-11-16 00:00:00",223,,8
"2018-11-17 00:00:00",324,,12
"2018-11-18 00:00:00",257,,87
"2018-11-19 00:00:00",137,,26
"2018-11-20 00:00:00",141,,588
"2018-11-21 00:00:00",202,,8
"2018-11-22 00:00:00",224,,15
"2018-11-23 00:00:00",282,,11
"2018-11-24 00:00:00",361,,38
"2018-11-25 00:00:00",318,,14
"2018-11-26 00:00:00",196,,7
"2018-11-27 00:00:00",211,,11
"2018-11-28 00:00:00",175,,117
"2018-11-29 00:00:00",216,,58
"2018-11-30 00:00:00",256,,20
"2018-12-01 00:00:00",362,,31
"2018-12-02 00:00:00",329,,34
"2018-12-03 00:00:00",183,,15
"2018-12-04 00:00:00",185,,5
"2018-12-05 00:00:00",165,,14
"2018-12-06 00:00:00",193,,25
"2018-12-07 00:00:00",265,,68
"2018-12-08 00:00:00",396,,1255
"2018-12-09 00:00:00",372,,1643
"2018-12-10 00:00:00",220,,1680
"2018-12-11 00:00:00",199,,34
"2018-12-12 00:00:00",222,,125
"2018-12-13 00:00:00",241,,112
"2018-12-14 00:00:00",230,,33
"2018-12-15 00:00:00",338,,9
"2018-12-16 00:00:00",318,,1389
"2018-12-17 00:00:00",187,,13
"2018-12-18 00:00:00",198,,13
"2018-12-19 00:00:00",203,,11
"2018-12-20 00:00:00",200,,11
"2018-12-21 00:00:00",324,,51
"2018-12-22 00:00:00",386,,25
"2018-12-23 00:00:00",382,,103
"2018-12-24 00:00:00",308,,15
"2018-12-25 00:00:00",393,,14
"2018-12-26 00:00:00",461,,24
"2018-12-27 00:00:00",442,,485
"2018-12-28 00:00:00",466,,30
"2018-12-29 00:00:00",501,,201
"2018-12-30 00:00:00",453,,1244
"2018-12-31 00:00:00",354,,24
"2019-01-01 00:00:00",372,,43
"2019-01-02 00:00:00",332,,22
"2019-01-03 00:00:00",356,,12
"2019-01-04 00:00:00",349,,38
"2019-01-05 00:00:00",420,,15
"2019-01-06 00:00:00",393,,272
"2019-01-07 00:00:00",237,,22
"2019-01-08 00:00:00",222,,17
"2019-01-09 00:00:00",215,,19
"2019-01-10 00:00:00",239,,110
"2019-01-11 00:00:00",233,,23
"2019-01-12 00:00:00",400,,122
"2019-01-13 00:00:00",351,,39
"2019-01-14 00:00:00",207,,18
"2019-01-15 00:00:00",225,,58
"2019-01-16 00:00:00",213,,8
"2019-01-17 00:00:00",225,,77
"2019-01-18 00:00:00",247,,85
"2019-01-19 00:00:00",366,,82
"2019-01-20 00:00:00",330,,10
"2019-01-21 00:00:00",202,,14
"2019-01-22 00:00:00",181,,49
"2019-01-23 00:00:00",190,,7
"2019-01-24 00:00:00",165,,9
"2019-01-25 00:00:00",222,,12
"2019-01-26 00:00:00",363,,66
"2019-01-27 00:00:00",305,,168
"2019-01-28 00:00:00",183,,7
"2019-01-29 00:00:00",174,,35
"2019-01-30 00:00:00",165,,38
"2019-01-31 00:00:00",219,,16
"2019-02-01 00:00:00",248,,29
"2019-02-02 00:00:00",316,,143
"2019-02-03 00:00:00",289,,33
"2019-02-04 00:00:00",158,,19
"2019-02-05 00:00:00",203,,36
"2019-02-06 00:00:00",213,,3020
"2019-02-07 00:00:00",236,,3277
"2019-02-08 00:00:00",260,,8
"2019-02-09 00:00:00",380,,23
"2019-02-10 00:00:00",365,,14
"2019-02-11 00:00:00",194,,46
"2019-02-12 00:00:00",188,,127
"2019-02-13 00:00:00",187,,17
"2019-02-14 00:00:00",225,,56
"2019-02-15 00:00:00",233,,15
"2019-02-16 00:00:00",355,,22
"2019-02-17 00:00:00",306,,6
"2019-02-18 00:00:00",198,,48
"2019-02-19 00:00:00",171,,55
"2019-02-20 00:00:00",173,,124
"2019-02-21 00:00:00",185,,5
"2019-02-22 00:00:00",238,,896
"2019-02-23 00:00:00",341,,421
"2019-02-24 00:00:00",291,,40
"2019-02-25 00:00:00",149,,43
"2019-02-26 00:00:00",140,,45
"2019-02-27 00:00:00",174,,7
"2019-02-28 00:00:00",195,,14
"2019-03-01 00:00:00",221,,19
"2019-03-02 00:00:00",336,,8
"2019-03-03 00:00:00",293,,20
"2019-03-04 00:00:00",149,,51
"2019-03-05 00:00:00",167,,1401
"2019-03-06 00:00:00",199,,85
"2019-03-07 00:00:00",204,,1847
"2019-03-08 00:00:00",249,,47
"2019-03-09 00:00:00",348,,18
"2019-03-10 00:00:00",304,,9
"2019-03-11 00:00:00",152,,9
"2019-03-12 00:00:00",169,,55
"2019-03-13 00:00:00",174,,12
"2019-03-14 00:00:00",196,,156
"2019-03-15 00:00:00",259,,4
"2019-03-16 00:00:00",331,,10
"2019-03-17 00:00:00",297,,837
"2019-03-18 00:00:00",179,,177
"2019-03-19 00:00:00",164,,10
"2019-03-20 00:00:00",190,,7
"2019-03-21 00:00:00",176,,11
"2019-03-22 00:00:00",223,,7
"2019-03-23 00:00:00",340,,37
"2019-03-24 00:00:00",311,,30
"2019-03-25 00:00:00",171,,4
"2019-03-26 00:00:00",176,,39
"2019-03-27 00:00:00",176,,38
"2019-03-28 00:00:00",182,,31
"2019-03-29 00:00:00",246,,11
"2019-03-30 00:00:00",310,,8
"2019-03-31 00:00:00",269,,15
"2019-04-01 00:00:00",160,,6
"2019-04-02 00:00:00",138,,22
"2019-04-03 00:00:00",184,,22
"2019-04-04 00:00:00",185,,11
"2019-04-05 00:00:00",229,,6
"2019-04-06 00:00:00",309,,4896
"2019-04-07 00:00:00",255,,7
"2019-04-08 00:00:00",135,,11
"2019-04-09 00:00:00",168,,15
"2019-04-10 00:00:00",167,,18
"2019-04-11 00:00:00",169,,72
"2019-04-12 00:00:00",238,,9
"2019-04-13 00:00:00",287,,97
"2019-04-14 00:00:00",275,,13
"2019-04-15 00:00:00",156,,18
"2019-04-16 00:00:00",168,,21
"2019-04-17 00:00:00",199,,13
"2019-04-18 00:00:00",207,,5
"2019-04-19 00:00:00",244,,9
"2019-04-20 00:00:00",291,,8
"2019-04-21 00:00:00",255,,18
"2019-04-22 00:00:00",172,,27
"2019-04-23 00:00:00",179,,48
"2019-04-24 00:00:00",162,,9
"2019-04-25 00:00:00",167,,79
"2019-04-26 00:00:00",192,,8
"2019-04-27 00:00:00",288,,10
"2019-04-28 00:00:00",255,,11
"2019-04-29 00:00:00",136,,13
"2019-04-30 00:00:00",165,,21
"2019-05-01 00:00:00",231,,13
"2019-05-02 00:00:00",197,,13
"2019-05-03 00:00:00",206,,10
"2019-05-04 00:00:00",322,,14
"2019-05-05 00:00:00",255,,9
"2019-05-06 00:00:00",141,,4
"2019-05-07 00:00:00",117,,5
"2019-05-08 00:00:00",155,,16
"2019-05-09 00:00:00",174,,11
"2019-05-10 00:00:00",183,,6
"2019-05-11 00:00:00",288,,61
"2019-05-12 00:00:00",229,,37
"2019-05-13 00:00:00",130,,21
"2019-05-14 00:00:00",127,,2487
"2019-05-15 00:00:00",134,,265
"2019-05-16 00:00:00",159,,92
"2019-05-17 00:00:00",183,,41
"2019-05-18 00:00:00",257,,9
"2019-05-19 00:00:00",231,,12
"2019-05-20 00:00:00",119,,13
"2019-05-21 00:00:00",146,,14
"2019-05-22 00:00:00",145,,12
"2019-05-23 00:00:00",150,,28
"2019-05-24 00:00:00",191,,26
"2019-05-25 00:00:00",259,,20
"2019-05-26 00:00:00",266,,12
"2019-05-27 00:00:00",165,,12
"2019-05-28 00:00:00",151,,2
"2019-05-29 00:00:00",145,,14
"2019-05-30 00:00:00",170,,34
"2019-05-31 00:00:00",199,,26
"2019-06-01 00:00:00",263,,96
"2019-06-02 00:00:00",235,,49
"2019-06-03 00:00:00",136,,30
"2019-06-04 00:00:00",154,,7
"2019-06-05 00:00:00",168,,40
"2019-06-06 00:00:00",161,,42
"2019-06-07 00:00:00",199,,12
"2019-06-08 00:00:00",244,,8
"2019-06-09 00:00:00",221,,17346
"2019-06-10 00:00:00",155,,8
"2019-06-11 00:00:00",146,,108
"2019-06-12 00:00:00",172,,43
"2019-06-13 00:00:00",193,,12
"2019-06-14 00:00:00",206,,11
"2019-06-15 00:00:00",265,,334
"2019-06-16 00:00:00",246,,273
"2019-06-17 00:00:00",147,,5
"2019-06-18 00:00:00",157,,6
"2019-06-19 00:00:00",163,,71
"2019-06-20 00:00:00",180,,1159
"2019-06-21 00:00:00",192,,14
"2019-06-22 00:00:00",252,,70
"2019-06-23 00:00:00",216,,50
"2019-06-24 00:00:00",138,,13
"2019-06-25 00:00:00",174,,17
"2019-06-26 00:00:00",284,,473
"2019-06-27 00:00:00",312,,4170
"2019-06-28 00:00:00",318,,4438
"2019-06-29 00:00:00",408,,50
"2019-06-30 00:00:00",382,,5726
"2019-07-01 00:00:00",284,,18
"2019-07-02 00:00:00",265,,17
"2019-07-03 00:00:00",266,,24
"2019-07-04 00:00:00",302,,49
"2019-07-05 00:00:00",313,,18
"2019-07-06 00:00:00",374,,15
"2019-07-07 00:00:00",311,,22
"2019-07-08 00:00:00",240,,516
"2019-07-09 00:00:00",250,,97
"2019-07-10 00:00:00",242,,329
"2019-07-11 00:00:00",232,,17
"2019-07-12 00:00:00",281,,76
"2019-07-13 00:00:00",352,,42
"2019-07-14 00:00:00",272,,2780
"2019-07-15 00:00:00",215,,12
"2019-07-16 00:00:00",183,,16
"2019-07-17 00:00:00",211,,9
"2019-07-18 00:00:00",200,,24
"2019-07-19 00:00:00",223,,9
"2019-07-20 00:00:00",286,,12
"2019-07-21 00:00:00",286,,6
"2019-07-22 00:00:00",183,,276
"2019-07-23 00:00:00",,,48
"2019-07-24 00:00:00",,,13
"2019-07-25 00:00:00",180,,31
"2019-07-26 00:00:00",236,,5
"2019-07-27 00:00:00",299,,53
"2019-07-28 00:00:00",262,,14
"2019-07-29 00:00:00",192,,1406
"2019-07-30 00:00:00",199,,147
"2019-07-31 00:00:00",201,,138
"2019-08-01 00:00:00",198,,48
"2019-08-02 00:00:00",228,,20
"2019-08-03 00:00:00",292,,13
"2019-08-04 00:00:00",277,,25324
"2019-08-05 00:00:00",188,,17
"2019-08-06 00:00:00",210,,33601
"2019-08-07 00:00:00",195,,12
"2019-08-08 00:00:00",205,,22148
"2019-08-09 00:00:00",216,,9
"2019-08-10 00:00:00",288,,6
"2019-08-11 00:00:00",261,,16
"2019-08-12 00:00:00",197,,9
"2019-08-13 00:00:00",198,,12
"2019-08-14 00:00:00",199,,18
"2019-08-15 00:00:00",231,,680
"2019-08-16 00:00:00",247,,13
"2019-08-17 00:00:00",311,,10
"2019-08-18 00:00:00",278,,15
"2019-08-19 00:00:00",167,,9
"2019-08-20 00:00:00",200,,72
"2019-08-21 00:00:00",198,,16
"2019-08-22 00:00:00",199,,8
"2019-08-23 00:00:00",215,,8
"2019-08-24 00:00:00",272,,493
"2019-08-25 00:00:00",258,,18
"2019-08-26 00:00:00",155,,11
"2019-08-27 00:00:00",173,,28
"2019-08-28 00:00:00",169,,3
"2019-08-29 00:00:00",166,,10
"2019-08-30 00:00:00",233,,13
"2019-08-31 00:00:00",268,,5
"2019-09-01 00:00:00",254,,10
"2019-09-02 00:00:00",200,,10
"2019-09-03 00:00:00",168,,11
"2019-09-04 00:00:00",151,,8
"2019-09-05 00:00:00",175,,23
"2019-09-06 00:00:00",177,,28
"2019-09-07 00:00:00",266,,9
"2019-09-08 00:00:00",258,,85
"2019-09-09 00:00:00",132,,15
"2019-09-10 00:00:00",139,,11
"2019-09-11 00:00:00",171,,5
"2019-09-12 00:00:00",171,,13
"2019-09-13 00:00:00",174,,231
"2019-09-14 00:00:00",295,,24
"2019-09-15 00:00:00",253,,237
"2019-09-16 00:00:00",135,,96
"2019-09-17 00:00:00",145,,7
"2019-09-18 00:00:00",148,,20
"2019-09-19 00:00:00",154,,30
"2019-09-20 00:00:00",188,,5
"2019-09-21 00:00:00",294,,9
"2019-09-22 00:00:00",266,,8
"2019-09-23 00:00:00",128,,4
"2019-09-24 00:00:00",140,,5
"2019-09-25 00:00:00",144,,8
"2019-09-26 00:00:00",130,,316
"2019-09-27 00:00:00",218,,6
"2019-09-28 00:00:00",293,,32
"2019-09-29 00:00:00",267,,10
"2019-09-30 00:00:00",140,,63
"2019-10-01 00:00:00",151,,5
"2019-10-02 00:00:00",153,,13
"2019-10-03 00:00:00",197,,19
"2019-10-04 00:00:00",304,,17
"2019-10-05 00:00:00",435,,52
"2019-10-06 00:00:00",429,,22
"2019-10-07 00:00:00",222,,20
"2019-10-08 00:00:00",201,,59
"2019-10-09 00:00:00",209,,66
"2019-10-10 00:00:00",218,,42
"2019-10-11 00:00:00",238,,94
"2019-10-12 00:00:00",358,,18
"2019-10-13 00:00:00",318,,6
"2019-10-14 00:00:00",202,,1060
"2019-10-15 00:00:00",189,,1094
"2019-10-16 00:00:00",181,,55
"2019-10-17 00:00:00",187,,12
"2019-10-18 00:00:00",226,,1016
"2019-10-19 00:00:00",338,,190
"2019-10-20 00:00:00",271,,22
"2019-10-21 00:00:00",147,,11
"2019-10-22 00:00:00",169,,6
"2019-10-23 00:00:00",168,,110
